114,248,129,248,114,299,129,299,
130,248,145,248,130,299,145,299,
146,248,161,248,146,299,161,299,
162,248,177,248,162,299,177,299,
178,248,193,248,178,299,193,299,
194,248,209,248,194,299,209,299,
210,248,225,248,210,299,225,299,
226,248,241,248,226,299,241,299,
242,248,257,248,242,299,257,299,
373,248,388,248,373,311,388,311,
389,248,404,248,389,311,404,311,
405,248,420,248,405,311,420,311,
421,248,436,248,421,311,436,311,
437,248,452,248,437,311,452,311,
453,248,468,248,453,311,468,311,
469,248,484,248,469,311,484,311,
485,248,500,248,485,311,500,311,
501,248,516,248,501,311,516,311,
517,248,532,248,517,311,532,311,
533,248,548,248,533,311,548,311,
549,248,564,248,549,311,564,311,
565,248,580,248,565,311,580,311,
581,248,596,248,581,311,596,311,
597,248,612,248,597,311,612,311,
276,238,291,238,276,277,291,277,
292,238,307,238,292,277,307,277,
308,238,323,238,308,277,323,277,
324,238,339,238,324,277,339,277,
340,238,355,238,340,277,355,277,
356,238,371,238,356,277,371,277,
372,238,387,238,372,277,387,277,
265,274,280,274,265,306,280,306,
281,274,296,274,281,306,296,306,
297,274,312,274,297,306,312,306,
313,274,328,274,313,306,328,306,
329,274,344,274,329,306,344,306,
345,274,360,274,345,306,360,306,
