166,443,181,443,166,484,181,484,
182,443,197,443,182,484,197,484,
198,443,213,443,198,484,213,484,
214,443,229,443,214,484,229,484,
230,443,245,443,230,484,245,484,
246,443,261,443,246,484,261,484,
262,443,277,443,262,484,277,484,
278,443,293,443,278,484,293,484,
294,443,309,443,294,484,309,484,
310,443,325,443,310,484,325,484,
326,443,341,443,326,484,341,484,
349,452,364,452,349,509,364,509,
365,452,380,452,365,509,380,509,
381,452,396,452,381,509,396,509,
397,452,412,452,397,509,412,509,
413,452,428,452,413,509,428,509,
429,452,444,452,429,509,444,509,
445,452,460,452,445,509,460,509,
461,452,476,452,461,509,476,509,
477,452,492,452,477,509,492,509,
493,452,508,452,493,509,508,509,
509,452,524,452,509,509,524,509,
525,452,540,452,525,509,540,509,
541,452,556,452,541,509,556,509,
557,452,572,452,557,509,572,509,
573,452,588,452,573,509,588,509,
589,452,604,452,589,509,604,509,
605,452,620,452,605,509,620,509,
621,452,636,452,621,509,636,509,
637,452,652,452,637,509,652,509,
307,500,322,500,307,544,322,544,
323,500,338,500,323,544,338,544,
339,500,354,500,339,544,354,544,
355,500,370,500,355,544,370,544,
371,500,386,500,371,544,386,544,
387,500,402,500,387,544,402,544,
403,500,418,500,403,544,418,544,
419,500,434,500,419,544,434,544,
435,500,450,500,435,544,450,544,
451,500,466,500,451,544,466,544,
467,500,482,500,467,544,482,544,
483,500,498,500,483,544,498,544,
499,500,514,500,499,544,514,544,
515,500,530,500,515,544,530,544,
