584,510,599,510,584,544,599,544,
600,510,615,510,600,544,615,544,
616,510,631,510,616,544,631,544,
632,510,647,510,632,544,647,544,
648,510,663,510,648,544,663,544,
664,510,679,510,664,544,679,544,
680,510,695,510,680,544,695,544,
696,510,711,510,696,544,711,544,
712,510,727,510,712,544,727,544,
728,510,743,510,728,544,743,544,
744,510,759,510,744,544,759,544,
760,510,775,510,760,544,775,544,
776,510,791,510,776,544,791,544,
501,543,516,543,501,591,516,591,
517,543,532,543,517,591,532,591,
533,543,548,543,533,591,548,591,
549,543,564,543,549,591,564,591,
565,543,580,543,565,591,580,591,
581,543,596,543,581,591,596,591,
597,543,612,543,597,591,612,591,
613,543,628,543,613,591,628,591,
629,543,644,543,629,591,644,591,
645,543,660,543,645,591,660,591,
661,543,676,543,661,591,676,591,
677,543,692,543,677,591,692,591,
693,543,708,543,693,591,708,591,
709,543,724,543,709,591,724,591,
725,543,740,543,725,591,740,591,
741,543,756,543,741,591,756,591,
757,543,772,543,757,591,772,591,
773,543,788,543,773,591,788,591,
