459,40,474,40,459,92,474,92,
475,40,490,40,475,92,490,92,
491,40,506,40,491,92,506,92,
507,40,522,40,507,92,522,92,
523,40,538,40,523,92,538,92,
539,40,554,40,539,92,554,92,
555,40,570,40,555,92,570,92,
571,40,586,40,571,92,586,92,
587,40,602,40,587,92,602,92,
603,40,618,40,603,92,618,92,
619,40,634,40,619,92,634,92,
635,40,650,40,635,92,650,92,
651,40,666,40,651,92,666,92,
667,40,682,40,667,92,682,92,
463,346,478,346,463,370,478,370,
479,346,494,346,479,370,494,370,
495,346,510,346,495,370,510,370,
511,346,526,346,511,370,526,370,
528,347,543,347,528,371,543,371,
544,347,559,347,544,371,559,371,
560,347,575,347,560,371,575,371,
576,347,591,347,576,371,591,371,
592,347,607,347,592,371,607,371,
608,347,623,347,608,371,623,371,
624,347,639,347,624,371,639,371,
640,347,655,347,640,371,655,371,
656,347,671,347,656,371,671,371,
672,347,687,347,672,371,687,371,
552,418,567,418,552,440,567,440,
568,418,583,418,568,440,583,440,
584,418,599,418,584,440,599,440,
437,382,452,382,437,405,452,405,
435,453,450,453,435,478,450,478,
451,453,466,453,451,478,466,478,
467,453,482,453,467,478,482,478,
483,453,498,453,483,478,498,478,
499,453,514,453,499,478,514,478,
515,453,530,453,515,478,530,478,
531,453,546,453,531,478,546,478,
544,452,559,452,544,475,559,475,
560,452,575,452,560,475,575,475,
575,451,590,451,575,474,590,474,
591,451,606,451,591,474,606,474,
607,451,622,451,607,474,622,474,
623,451,638,451,623,474,638,474,
639,451,654,451,639,474,654,474,
655,451,670,451,655,474,670,474,
671,451,686,451,671,474,686,474,
687,451,702,451,687,474,702,474,
454,382,469,382,454,405,469,405,
470,382,485,382,470,405,485,405,
486,382,501,382,486,405,501,405,
502,382,517,382,502,405,517,405,
518,382,533,382,518,405,533,405,
534,382,549,382,534,405,549,405,
550,382,565,382,550,405,565,405,
566,382,581,382,566,405,581,405,
582,382,597,382,582,405,597,405,
598,382,613,382,598,405,613,405,
614,382,629,382,614,405,629,405,
630,382,645,382,630,405,645,405,
646,382,661,382,646,405,661,405,
662,382,677,382,662,405,677,405,
678,382,693,382,678,405,693,405,
694,382,709,382,694,405,709,405,
434,498,449,498,434,513,449,513,
450,498,465,498,450,513,465,513,
465,497,480,497,465,512,480,512,
479,496,494,496,479,511,494,511,
495,496,510,496,495,511,510,511,
509,495,524,495,509,510,524,510,
525,495,540,495,525,510,540,510,
541,495,556,495,541,510,556,510,
576,491,591,491,576,508,591,508,
592,491,607,491,592,508,607,508,
608,491,623,491,608,508,623,508,
625,492,640,492,625,506,640,506,
643,490,658,490,643,509,658,509,
659,490,674,490,659,509,674,509,
675,490,690,490,675,509,690,509,
691,490,706,490,691,509,706,509,
454,519,469,519,454,533,469,533,
470,519,485,519,470,533,485,533,
482,517,497,517,482,533,497,533,
498,517,513,517,498,533,513,533,
513,515,528,515,513,536,528,536,
529,515,544,515,529,536,544,536,
545,515,560,515,545,536,560,536,
561,515,576,515,561,536,576,536,
578,514,593,514,578,537,593,537,
594,514,609,514,594,537,609,537,
610,514,625,514,610,537,625,537,
623,513,638,513,623,526,638,526,
639,513,654,513,639,526,654,526,
654,511,669,511,654,529,669,529,
670,511,685,511,670,529,685,529,
644,513,659,513,644,526,659,526,
557,494,572,494,557,509,572,509,
685,542,700,542,685,546,700,546,
693,542,708,542,693,546,708,546,
698,542,713,542,698,546,713,546,
