236,202,251,202,236,241,251,241,
252,202,267,202,252,241,267,241,
298,195,313,195,298,231,313,231,
314,195,329,195,314,231,329,231,
330,195,345,195,330,231,345,231,
346,195,361,195,346,231,361,231,
362,195,377,195,362,231,377,231,
378,195,393,195,378,231,393,231,
394,195,409,195,394,231,409,231,
410,195,425,195,410,231,425,231,
429,195,444,195,429,231,444,231,
363,372,378,372,363,381,378,381,
763,377,778,377,763,380,778,380,
761,346,776,346,761,358,776,358,
365,294,380,294,365,298,380,298,
363,299,378,299,363,303,378,303,
363,306,378,306,363,312,378,312,
366,314,381,314,366,320,381,320,
367,325,382,325,367,331,382,331,
145,374,160,374,145,381,160,381,
161,374,176,374,161,381,176,381,
167,375,182,375,167,380,182,380,
183,375,198,375,183,380,198,380,
176,381,191,381,176,386,191,386,
159,392,174,392,159,399,174,399,
175,392,190,392,175,399,190,399,
239,394,254,394,239,409,254,409,
99,363,114,363,99,371,114,371,
115,363,130,363,115,371,130,371,
131,363,146,363,131,371,146,371,
104,373,119,373,104,389,119,389,
120,373,135,373,120,389,135,389,
136,373,151,373,136,389,151,389,
101,395,116,395,101,402,116,402,
117,395,132,395,117,402,132,402,
133,395,148,395,133,402,148,402,
31,399,46,399,31,405,46,405,
47,399,62,399,47,405,62,405,
61,399,76,399,61,404,76,404,
77,399,92,399,77,404,92,404,
47,377,62,377,47,382,62,382,
63,377,78,377,63,382,78,382,
79,377,94,377,79,382,94,382,
60,384,75,384,60,390,75,390,
76,384,91,384,76,390,91,390,
1,378,16,378,1,383,16,383,
1,387,16,387,1,391,16,391,
1,401,16,401,1,406,16,406,
618,370,633,370,618,376,633,376,
678,371,693,371,678,390,693,390,
34,376,49,376,34,392,49,392,
441,193,456,193,441,233,456,233,
457,193,472,193,457,233,472,233,
473,193,488,193,473,233,488,233,
489,193,504,193,489,233,504,233,
505,193,520,193,505,233,520,233,
521,193,536,193,521,233,536,233,
