76,251,91,251,76,277,91,277,
92,251,107,251,92,277,107,277,
108,251,123,251,108,277,123,277,
124,251,139,251,124,277,139,277,
150,252,165,252,150,277,165,277,
166,252,181,252,166,277,181,277,
182,252,197,252,182,277,197,277,
204,250,219,250,204,274,219,274,
220,250,235,250,220,274,235,274,
236,250,251,250,236,274,251,274,
252,250,267,250,252,274,267,274,
268,250,283,250,268,274,283,274,
284,250,299,250,284,274,299,274,
302,250,317,250,302,274,317,274,
318,250,333,250,318,274,333,274,
337,248,352,248,337,273,352,273,
353,248,368,248,353,273,368,273,
369,248,384,248,369,273,384,273,
385,248,400,248,385,273,400,273,
66,208,81,208,66,249,81,249,
82,208,97,208,82,249,97,249,
98,208,113,208,98,249,113,249,
114,208,129,208,114,249,129,249,
130,208,145,208,130,249,145,249,
146,208,161,208,146,249,161,249,
162,208,177,208,162,249,177,249,
178,208,193,208,178,249,193,249,
194,208,209,208,194,249,209,249,
210,208,225,208,210,249,225,249,
226,208,241,208,226,249,241,249,
242,208,257,208,242,249,257,249,
258,208,273,208,258,249,273,249,
274,208,289,208,274,249,289,249,
290,208,305,208,290,249,305,249,
306,208,321,208,306,249,321,249,
322,208,337,208,322,249,337,249,
338,208,353,208,338,249,353,249,
354,208,369,208,354,249,369,249,
370,208,385,208,370,249,385,249,
386,208,401,208,386,249,401,249,
65,167,80,167,65,208,80,208,
81,167,96,167,81,208,96,208,
97,167,112,167,97,208,112,208,
113,167,128,167,113,208,128,208,
129,167,144,167,129,208,144,208,
145,167,160,167,145,208,160,208,
161,167,176,167,161,208,176,208,
177,167,192,167,177,208,192,208,
193,167,208,167,193,208,208,208,
209,167,224,167,209,208,224,208,
225,167,240,167,225,208,240,208,
241,167,256,167,241,208,256,208,
257,167,272,167,257,208,272,208,
273,167,288,167,273,208,288,208,
289,167,304,167,289,208,304,208,
305,167,320,167,305,208,320,208,
321,167,336,167,321,208,336,208,
337,167,352,167,337,208,352,208,
353,167,368,167,353,208,368,208,
369,167,384,167,369,208,384,208,
385,167,400,167,385,208,400,208,
63,120,78,120,63,169,78,169,
79,120,94,120,79,169,94,169,
95,120,110,120,95,169,110,169,
111,120,126,120,111,169,126,169,
127,120,142,120,127,169,142,169,
143,120,158,120,143,169,158,169,
159,120,174,120,159,169,174,169,
175,120,190,120,175,169,190,169,
191,120,206,120,191,169,206,169,
207,120,222,120,207,169,222,169,
223,120,238,120,223,169,238,169,
239,120,254,120,239,169,254,169,
255,120,270,120,255,169,270,169,
273,118,288,118,273,165,288,165,
289,118,304,118,289,165,304,165,
305,118,320,118,305,165,320,165,
321,118,336,118,321,165,336,165,
337,118,352,118,337,165,352,165,
353,118,368,118,353,165,368,165,
369,118,384,118,369,165,384,165,
385,118,400,118,385,165,400,165,
