220,48,235,48,220,71,235,71,
236,48,251,48,236,71,251,71,
252,48,267,48,252,71,267,71,
268,48,283,48,268,71,283,71,
284,48,299,48,284,71,299,71,
300,48,315,48,300,71,315,71,
316,48,331,48,316,71,331,71,
332,48,347,48,332,71,347,71,
348,48,363,48,348,71,363,71,
364,48,379,48,364,71,379,71,
380,48,395,48,380,71,395,71,
106,75,121,75,106,122,121,122,
122,75,137,75,122,122,137,122,
138,75,153,75,138,122,153,122,
154,75,169,75,154,122,169,122,
170,75,185,75,170,122,185,122,
186,75,201,75,186,122,201,122,
202,75,217,75,202,122,217,122,
218,75,233,75,218,122,233,122,
234,75,249,75,234,122,249,122,
250,75,265,75,250,122,265,122,
266,75,281,75,266,122,281,122,
282,75,297,75,282,122,297,122,
298,75,313,75,298,122,313,122,
314,75,329,75,314,122,329,122,
330,75,345,75,330,122,345,122,
346,75,361,75,346,122,361,122,
362,75,377,75,362,122,377,122,
378,75,393,75,378,122,393,122,
394,75,409,75,394,122,409,122,
410,75,425,75,410,122,425,122,
426,75,441,75,426,122,441,122,
41,183,56,183,41,289,56,289,
57,183,72,183,57,289,72,289,
73,183,88,183,73,289,88,289,
89,183,104,183,89,289,104,289,
105,183,120,183,105,289,120,289,
121,183,136,183,121,289,136,289,
137,183,152,183,137,289,152,289,
153,183,168,183,153,289,168,289,
169,183,184,183,169,289,184,289,
185,183,200,183,185,289,200,289,
201,183,216,183,201,289,216,289,
217,183,232,183,217,289,232,289,
233,183,248,183,233,289,248,289,
249,183,264,183,249,289,264,289,
265,183,280,183,265,289,280,289,
281,183,296,183,281,289,296,289,
297,183,312,183,297,289,312,289,
313,183,328,183,313,289,328,289,
329,183,344,183,329,289,344,289,
345,183,360,183,345,289,360,289,
361,183,376,183,361,289,376,289,
377,183,392,183,377,289,392,289,
393,183,408,183,393,289,408,289,
409,183,424,183,409,289,424,289,
425,183,440,183,425,289,440,289,
421,272,436,272,421,280,436,280,
474,233,489,233,474,254,489,254,
490,233,505,233,490,254,505,254,
506,233,521,233,506,254,521,254,
63,304,78,304,63,336,78,336,
79,304,94,304,79,336,94,336,
95,304,110,304,95,336,110,336,
111,304,126,304,111,336,126,336,
127,304,142,304,127,336,142,336,
143,304,158,304,143,336,158,336,
159,304,174,304,159,336,174,336,
175,304,190,304,175,336,190,336,
191,304,206,304,191,336,206,336,
207,304,222,304,207,336,222,336,
223,304,238,304,223,336,238,336,
239,304,254,304,239,336,254,336,
255,304,270,304,255,336,270,336,
271,304,286,304,271,336,286,336,
287,304,302,304,287,336,302,336,
61,342,76,342,61,373,76,373,
77,342,92,342,77,373,92,373,
93,342,108,342,93,373,108,373,
109,342,124,342,109,373,124,373,
125,342,140,342,125,373,140,373,
141,342,156,342,141,373,156,373,
157,342,172,342,157,373,172,373,
173,342,188,342,173,373,188,373,
189,342,204,342,189,373,204,373,
205,342,220,342,205,373,220,373,
221,342,236,342,221,373,236,373,
237,342,252,342,237,373,252,373,
253,342,268,342,253,373,268,373,
269,342,284,342,269,373,284,373,
285,342,300,342,285,373,300,373,
301,342,316,342,301,373,316,373,
317,342,332,342,317,373,332,373,
333,342,348,342,333,373,348,373,
64,369,79,369,64,405,79,405,
80,369,95,369,80,405,95,405,
96,369,111,369,96,405,111,405,
112,369,127,369,112,405,127,405,
128,369,143,369,128,405,143,405,
144,369,159,369,144,405,159,405,
160,369,175,369,160,405,175,405,
176,369,191,369,176,405,191,405,
192,369,207,369,192,405,207,405,
208,369,223,369,208,405,223,405,
224,369,239,369,224,405,239,405,
240,369,255,369,240,405,255,405,
256,369,271,369,256,405,271,405,
272,369,287,369,272,405,287,405,
66,423,81,423,66,479,81,479,
82,423,97,423,82,479,97,479,
98,423,113,423,98,479,113,479,
114,423,129,423,114,479,129,479,
130,423,145,423,130,479,145,479,
146,423,161,423,146,479,161,479,
162,423,177,423,162,479,177,479,
178,423,193,423,178,479,193,479,
194,423,209,423,194,479,209,479,
210,423,225,423,210,479,225,479,
226,423,241,423,226,479,241,479,
114,475,129,475,114,510,129,510,
130,475,145,475,130,510,145,510,
146,475,161,475,146,510,161,510,
162,475,177,475,162,510,177,510,
178,475,193,475,178,510,193,510,
230,615,245,615,230,631,245,631,
246,615,261,615,246,631,261,631,
262,615,277,615,262,631,277,631,
278,615,293,615,278,631,293,631,
294,615,309,615,294,631,309,631,
310,615,325,615,310,631,325,631,
230,628,245,628,230,643,245,643,
246,628,261,628,246,643,261,643,
262,628,277,628,262,643,277,643,
278,628,293,628,278,643,293,643,
294,628,309,628,294,643,309,643,
310,628,325,628,310,643,325,643,
235,649,250,649,235,666,250,666,
251,649,266,649,251,666,266,666,
275,649,290,649,275,668,290,668,
291,649,306,649,291,668,306,668,
324,651,339,651,324,668,339,668,
345,649,360,649,345,671,360,671,
361,649,376,649,361,671,376,671,
377,649,392,649,377,671,392,671,
371,617,386,617,371,632,386,632,
36,578,51,578,36,598,51,598,
52,578,67,578,52,598,67,598,
68,578,83,578,68,598,83,598,
84,578,99,578,84,598,99,598,
100,578,115,578,100,598,115,598,
116,578,131,578,116,598,131,598,
132,578,147,578,132,598,147,598,
28,607,43,607,28,630,43,630,
44,607,59,607,44,630,59,630,
60,607,75,607,60,630,75,630,
76,607,91,607,76,630,91,630,
92,607,107,607,92,630,107,630,
108,607,123,607,108,630,123,630,
124,607,139,607,124,630,139,630,
140,607,155,607,140,630,155,630,
16,640,31,640,16,684,31,684,
32,640,47,640,32,684,47,684,
48,640,63,640,48,684,63,684,
64,640,79,640,64,684,79,684,
80,640,95,640,80,684,95,684,
96,640,111,640,96,684,111,684,
112,640,127,640,112,684,127,684,
128,640,143,640,128,684,143,684,
135,677,150,677,135,682,150,682,
15,673,30,673,15,724,30,724,
31,673,46,673,31,724,46,724,
47,673,62,673,47,724,62,724,
63,673,78,673,63,724,78,724,
79,673,94,673,79,724,94,724,
95,673,110,673,95,724,110,724,
111,673,126,673,111,724,126,724,
127,673,142,673,127,724,142,724,
143,673,158,673,143,724,158,724,
159,673,174,673,159,724,174,724,
175,673,190,673,175,724,190,724,
191,673,206,673,191,724,206,724,
207,673,222,673,207,724,222,724,
223,673,238,673,223,724,238,724,
35,724,50,724,35,794,50,794,
51,724,66,724,51,794,66,794,
67,724,82,724,67,794,82,794,
83,724,98,724,83,794,98,794,
99,724,114,724,99,794,114,794,
115,724,130,724,115,794,130,794,
131,724,146,724,131,794,146,794,
147,724,162,724,147,794,162,794,
163,724,178,724,163,794,178,794,
179,724,194,724,179,794,194,794,
216,736,231,736,216,758,231,758,
232,736,247,736,232,758,247,758,
248,736,263,736,248,758,263,758,
264,736,279,736,264,758,279,758,
217,758,232,758,217,796,232,796,
233,758,248,758,233,796,248,796,
249,758,264,758,249,796,264,796,
265,758,280,758,265,796,280,796,
276,776,291,776,276,797,291,797,
292,776,307,776,292,797,307,797,
332,751,347,751,332,765,347,765,
348,751,363,751,348,765,363,765,
364,751,379,751,364,765,379,765,
380,751,395,751,380,765,395,765,
396,751,411,751,396,765,411,765,
412,751,427,751,412,765,427,765,
347,764,362,764,347,780,362,780,
363,764,378,764,363,780,378,780,
379,764,394,764,379,780,394,780,
395,764,410,764,395,780,410,780,
461,659,476,659,461,678,476,678,
477,659,492,659,477,678,492,678,
