375,153,390,153,375,192,390,192,
391,153,406,153,391,192,406,192,
407,153,422,153,407,192,422,192,
423,153,438,153,423,192,438,192,
439,153,454,153,439,192,454,192,
455,153,470,153,455,192,470,192,
375,180,390,180,375,217,390,217,
391,180,406,180,391,217,406,217,
407,180,422,180,407,217,422,217,
423,180,438,180,423,217,438,217,
439,180,454,180,439,217,454,217,
455,180,470,180,455,217,470,217,
372,209,387,209,372,244,387,244,
388,209,403,209,388,244,403,244,
404,209,419,209,404,244,419,244,
420,209,435,209,420,244,435,244,
436,209,451,209,436,244,451,244,
452,209,467,209,452,244,467,244,
522,138,537,138,522,208,537,208,
538,138,553,138,538,208,553,208,
554,138,569,138,554,208,569,208,
570,138,585,138,570,208,585,208,
586,138,601,138,586,208,601,208,
602,138,617,138,602,208,617,208,
618,138,633,138,618,208,633,208,
634,138,649,138,634,208,649,208,
650,138,665,138,650,208,665,208,
