485,191,500,191,485,394,500,394,
501,191,516,191,501,394,516,394,
517,191,532,191,517,394,532,394,
533,191,548,191,533,394,548,394,
549,191,564,191,549,394,564,394,
565,191,580,191,565,394,580,394,
131,294,146,294,131,339,146,339,
147,294,162,294,147,339,162,339,
163,294,178,294,163,339,178,339,
179,294,194,294,179,339,194,339,
195,294,210,294,195,339,210,339,
211,294,226,294,211,339,226,339,
227,294,242,294,227,339,242,339,
243,294,258,294,243,339,258,339,
259,294,274,294,259,339,274,339,
275,294,290,294,275,339,290,339,
291,294,306,294,291,339,306,339,
307,294,322,294,307,339,322,339,
527,573,542,573,527,583,542,583,
543,573,558,573,543,583,558,583,
502,489,517,489,502,510,517,510,
518,489,533,489,518,510,533,510,
534,489,549,489,534,510,549,510,
550,489,565,489,550,510,565,510,
566,489,581,489,566,510,581,510,
582,489,597,489,582,510,597,510,
499,464,514,464,499,485,514,485,
515,464,530,464,515,485,530,485,
531,464,546,464,531,485,546,485,
547,464,562,464,547,485,562,485,
563,464,578,464,563,485,578,485,
579,464,594,464,579,485,594,485,
497,440,512,440,497,460,512,460,
513,440,528,440,513,460,528,460,
529,440,544,440,529,460,544,460,
545,440,560,440,545,460,560,460,
561,440,576,440,561,460,576,460,
577,440,592,440,577,460,592,460,
492,399,507,399,492,435,507,435,
508,399,523,399,508,435,523,435,
524,399,539,399,524,435,539,435,
540,399,555,399,540,435,555,435,
556,399,571,399,556,435,571,435,
572,399,587,399,572,435,587,435,
