1,187,16,187,1,385,16,385,
17,187,32,187,17,385,32,385,
33,187,48,187,33,385,48,385,
49,187,64,187,49,385,64,385,
65,187,80,187,65,385,80,385,
81,187,96,187,81,385,96,385,
97,187,112,187,97,385,112,385,
113,187,128,187,113,385,128,385,
129,187,144,187,129,385,144,385,
145,187,160,187,145,385,160,385,
161,187,176,187,161,385,176,385,
177,187,192,187,177,385,192,385,
193,187,208,187,193,385,208,385,
209,187,224,187,209,385,224,385,
225,187,240,187,225,385,240,385,
241,187,256,187,241,385,256,385,
257,187,272,187,257,385,272,385,
273,187,288,187,273,385,288,385,
289,187,304,187,289,385,304,385,
305,187,320,187,305,385,320,385,
685,206,700,206,685,375,700,375,
701,206,716,206,701,375,716,375,
717,206,732,206,717,375,732,375,
733,206,748,206,733,375,748,375,
749,206,764,206,749,375,764,375,
765,206,780,206,765,375,780,375,
781,206,796,206,781,375,796,375,
797,206,812,206,797,375,812,375,
813,206,828,206,813,375,828,375,
829,206,844,206,829,375,844,375,
845,206,860,206,845,375,860,375,
861,206,876,206,861,375,876,375,
877,206,892,206,877,375,892,375,
893,206,908,206,893,375,908,375,
909,206,924,206,909,375,924,375,
925,206,940,206,925,375,940,375,
941,206,956,206,941,375,956,375,
957,206,972,206,957,375,972,375,
973,206,988,206,973,375,988,375,
989,206,1004,206,989,375,1004,375,
308,191,323,191,308,387,323,387,
324,191,339,191,324,387,339,387,
340,191,355,191,340,387,355,387,
356,191,371,191,356,387,371,387,
372,191,387,191,372,387,387,387,
388,191,403,191,388,387,403,387,
404,191,419,191,404,387,419,387,
420,191,435,191,420,387,435,387,
436,191,451,191,436,387,451,387,
452,191,467,191,452,387,467,387,
468,191,483,191,468,387,483,387,
484,191,499,191,484,387,499,387,
500,191,515,191,500,387,515,387,
516,191,531,191,516,387,531,387,
532,191,547,191,532,387,547,387,
548,191,563,191,548,387,563,387,
564,191,579,191,564,387,579,387,
580,191,595,191,580,387,595,387,
596,191,611,191,596,387,611,387,
612,191,627,191,612,387,627,387,
628,191,643,191,628,387,643,387,
644,191,659,191,644,387,659,387,
660,191,675,191,660,387,675,387,
676,191,691,191,676,387,691,387,
692,191,707,191,692,387,707,387,
