7,2,22,2,7,77,22,77,
23,2,38,2,23,77,38,77,
39,2,54,2,39,77,54,77,
55,2,70,2,55,77,70,77,
71,2,86,2,71,77,86,77,
87,2,102,2,87,77,102,77,
103,2,118,2,103,77,118,77,
119,2,134,2,119,77,134,77,
135,2,150,2,135,77,150,77,
151,2,166,2,151,77,166,77,
167,2,182,2,167,77,182,77,
183,2,198,2,183,77,198,77,
199,2,214,2,199,77,214,77,
208,3,223,3,208,81,223,81,
224,3,239,3,224,81,239,81,
240,3,255,3,240,81,255,81,
256,3,271,3,256,81,271,81,
272,3,287,3,272,81,287,81,
288,3,303,3,288,81,303,81,
304,3,319,3,304,81,319,81,
320,3,335,3,320,81,335,81,
336,3,351,3,336,81,351,81,
352,3,367,3,352,81,367,81,
368,3,383,3,368,81,383,81,
384,3,399,3,384,81,399,81,
400,3,415,3,400,81,415,81,
416,3,431,3,416,81,431,81,
432,3,447,3,432,81,447,81,
448,3,463,3,448,81,463,81,
464,3,479,3,464,81,479,81,
480,3,495,3,480,81,495,81,
488,1,503,1,488,73,503,73,
504,1,519,1,504,73,519,73,
520,1,535,1,520,73,535,73,
536,1,551,1,536,73,551,73,
552,1,567,1,552,73,567,73,
568,1,583,1,568,73,583,73,
584,1,599,1,584,73,599,73,
600,1,615,1,600,73,615,73,
616,1,631,1,616,73,631,73,
632,1,647,1,632,73,647,73,
643,10,658,10,643,75,658,75,
659,10,674,10,659,75,674,75,
675,10,690,10,675,75,690,75,
691,10,706,10,691,75,706,75,
704,18,719,18,704,74,719,74,
720,18,735,18,720,74,735,74,
736,18,751,18,736,74,751,74,
752,18,767,18,752,74,767,74,
768,18,783,18,768,74,783,74,
784,18,799,18,784,74,799,74,
789,3,804,3,789,76,804,76,
805,3,820,3,805,76,820,76,
821,3,836,3,821,76,836,76,
837,3,852,3,837,76,852,76,
853,3,868,3,853,76,868,76,
869,3,884,3,869,76,884,76,
885,3,900,3,885,76,900,76,
901,3,916,3,901,76,916,76,
917,3,932,3,917,76,932,76,
933,3,948,3,933,76,948,76,
949,3,964,3,949,76,964,76,
965,3,980,3,965,76,980,76,
981,3,996,3,981,76,996,76,
