127,444,142,444,127,573,142,573,
143,444,158,444,143,573,158,573,
159,444,174,444,159,573,174,573,
175,444,190,444,175,573,190,573,
191,444,206,444,191,573,206,573,
207,444,222,444,207,573,222,573,
223,444,238,444,223,573,238,573,
239,444,254,444,239,573,254,573,
255,444,270,444,255,573,270,573,
271,444,286,444,271,573,286,573,
287,444,302,444,287,573,302,573,
303,444,318,444,303,573,318,573,
319,444,334,444,319,573,334,573,
335,444,350,444,335,573,350,573,
351,444,366,444,351,573,366,573,
367,444,382,444,367,573,382,573,
383,444,398,444,383,573,398,573,
399,444,414,444,399,573,414,573,
415,444,430,444,415,573,430,573,
431,444,446,444,431,573,446,573,
447,444,462,444,447,573,462,573,
463,444,478,444,463,573,478,573,
479,444,494,444,479,573,494,573,
495,444,510,444,495,573,510,573,
165,406,180,406,165,433,180,433,
181,406,196,406,181,433,196,433,
197,406,212,406,197,433,212,433,
213,406,228,406,213,433,228,433,
229,403,244,403,229,435,244,435,
245,403,260,403,245,435,260,435,
261,403,276,403,261,435,276,435,
279,401,294,401,279,438,294,438,
295,401,310,401,295,438,310,438,
311,401,326,401,311,438,326,438,
327,401,342,401,327,438,342,438,
343,401,358,401,343,438,358,438,
359,401,374,401,359,438,374,438,
375,401,390,401,375,438,390,438,
393,400,408,400,393,434,408,434,
409,400,424,400,409,434,424,434,
425,400,440,400,425,434,440,434,
441,400,456,400,441,434,456,434,
457,400,472,400,457,434,472,434,
473,400,488,400,473,434,488,434,
489,400,504,400,489,434,504,434,
115,322,130,322,115,347,130,347,
131,322,146,322,131,347,146,347,
147,322,162,322,147,347,162,347,
163,322,178,322,163,347,178,347,
179,322,194,322,179,347,194,347,
195,322,210,322,195,347,210,347,
211,322,226,322,211,347,226,347,
227,322,242,322,227,347,242,347,
243,322,258,322,243,347,258,347,
322,300,337,300,322,344,337,344,
338,300,353,300,338,344,353,344,
354,300,369,300,354,344,369,344,
370,300,385,300,370,344,385,344,
386,300,401,300,386,344,401,344,
402,300,417,300,402,344,417,344,
418,300,433,300,418,344,433,344,
434,300,449,300,434,344,449,344,
450,300,465,300,450,344,465,344,
468,301,483,301,468,353,483,353,
484,301,499,301,484,353,499,353,
500,301,515,301,500,353,515,353,
516,301,531,301,516,353,531,353,
532,301,547,301,532,353,547,353,
570,249,585,249,570,269,585,269,
586,249,601,249,586,269,601,269,
589,249,604,249,589,269,604,269,
564,248,579,248,564,270,579,270,
567,298,582,298,567,324,582,324,
583,298,598,298,583,324,598,324,
554,335,569,335,554,397,569,397,
570,335,585,335,570,397,585,397,
586,335,601,335,586,397,601,397,
4,779,19,779,4,798,19,798,
20,779,35,779,20,798,35,798,
36,779,51,779,36,798,51,798,
46,780,61,780,46,798,61,798,
1,786,16,786,1,800,16,800,
