116,24,131,24,116,95,131,95,
132,24,147,24,132,95,147,95,
148,24,163,24,148,95,163,95,
178,52,193,52,178,96,193,96,
194,52,209,52,194,96,209,96,
210,52,225,52,210,96,225,96,
226,52,241,52,226,96,241,96,
242,52,257,52,242,96,257,96,
258,52,273,52,258,96,273,96,
274,52,289,52,274,96,289,96,
290,52,305,52,290,96,305,96,
306,52,321,52,306,96,321,96,
339,57,354,57,339,97,354,97,
355,57,370,57,355,97,370,97,
371,57,386,57,371,97,386,97,
387,57,402,57,387,97,402,97,
403,57,418,57,403,97,418,97,
419,57,434,57,419,97,434,97,
456,5,471,5,456,98,471,98,
472,5,487,5,472,98,487,98,
488,5,503,5,488,98,503,98,
504,5,519,5,504,98,519,98,
520,5,535,5,520,98,535,98,
536,5,551,5,536,98,551,98,
552,5,567,5,552,98,567,98,
568,5,583,5,568,98,583,98,
584,5,599,5,584,98,599,98,
600,5,615,5,600,98,615,98,
616,5,631,5,616,98,631,98,
632,5,647,5,632,98,647,98,
648,5,663,5,648,98,663,98,
664,5,679,5,664,98,679,98,
680,5,695,5,680,98,695,98,
696,5,711,5,696,98,711,98,
712,5,727,5,712,98,727,98,
728,5,743,5,728,98,743,98,
140,136,155,136,140,192,155,192,
156,136,171,136,156,192,171,192,
172,136,187,136,172,192,187,192,
188,136,203,136,188,192,203,192,
210,161,225,161,210,190,225,190,
226,161,241,161,226,190,241,190,
242,161,257,161,242,190,257,190,
258,161,273,161,258,190,273,190,
274,161,289,161,274,190,289,190,
290,161,305,161,290,190,305,190,
306,161,321,161,306,190,321,190,
336,145,351,145,336,192,351,192,
352,145,367,145,352,192,367,192,
368,145,383,145,368,192,383,192,
384,145,399,145,384,192,399,192,
400,145,415,145,400,192,415,192,
416,145,431,145,416,192,431,192,
432,145,447,145,432,192,447,192,
448,145,463,145,448,192,463,192,
464,145,479,145,464,192,479,192,
480,145,495,145,480,192,495,192,
521,111,536,111,521,196,536,196,
537,111,552,111,537,196,552,196,
553,111,568,111,553,196,568,196,
569,111,584,111,569,196,584,196,
585,111,600,111,585,196,600,196,
601,111,616,111,601,196,616,196,
617,111,632,111,617,196,632,196,
633,111,648,111,633,196,648,196,
649,111,664,111,649,196,664,196,
665,111,680,111,665,196,680,196,
681,111,696,111,681,196,696,196,
