475,449,490,449,475,673,490,673,
491,449,506,449,491,673,506,673,
507,449,522,449,507,673,522,673,
414,451,429,451,414,761,429,761,
430,451,445,451,430,761,445,761,
446,451,461,451,446,761,461,761,
462,451,477,451,462,761,477,761,
249,467,264,467,249,787,264,787,
265,467,280,467,265,787,280,787,
281,467,296,467,281,787,296,787,
297,467,312,467,297,787,312,787,
313,467,328,467,313,787,328,787,
329,467,344,467,329,787,344,787,
345,467,360,467,345,787,360,787,
114,637,129,637,114,791,129,791,
130,637,145,637,130,791,145,791,
146,637,161,637,146,791,161,791,
