184,266,199,266,184,391,199,391,
200,266,215,266,200,391,215,391,
216,266,231,266,216,391,231,391,
232,266,247,266,232,391,247,391,
248,266,263,266,248,391,263,391,
264,266,279,266,264,391,279,391,
280,266,295,266,280,391,295,391,
140,464,155,464,140,487,155,487,
156,464,171,464,156,487,171,487,
187,454,202,454,187,482,202,482,
203,454,218,454,203,482,218,482,
219,454,234,454,219,482,234,482,
235,454,250,454,235,482,250,482,
251,454,266,454,251,482,266,482,
285,450,300,450,285,472,300,472,
301,450,316,450,301,472,316,472,
146,486,161,486,146,515,161,515,
162,486,177,486,162,515,177,515,
178,486,193,486,178,515,193,515,
194,486,209,486,194,515,209,515,
210,486,225,486,210,515,225,515,
226,486,241,486,226,515,241,515,
242,486,257,486,242,515,257,515,
270,481,285,481,270,505,285,505,
286,481,301,481,286,505,301,505,
159,522,174,522,159,543,174,543,
181,523,196,523,181,541,196,541,
213,515,228,515,213,538,228,538,
240,515,255,515,240,536,255,536,
256,515,271,515,256,536,271,536,
275,516,290,516,275,532,290,532,
107,538,122,538,107,580,122,580,
123,538,138,538,123,580,138,580,
139,538,154,538,139,580,154,580,
155,538,170,538,155,580,170,580,
171,538,186,538,171,580,186,580,
187,538,202,538,187,580,202,580,
203,538,218,538,203,580,218,580,
219,538,234,538,219,580,234,580,
235,538,250,538,235,580,250,580,
251,538,266,538,251,580,266,580,
267,538,282,538,267,580,282,580,
283,538,298,538,283,580,298,580,
299,538,314,538,299,580,314,580,
315,538,330,538,315,580,330,580,
331,538,346,538,331,580,346,580,
116,577,131,577,116,611,131,611,
132,577,147,577,132,611,147,611,
148,577,163,577,148,611,163,611,
164,577,179,577,164,611,179,611,
180,577,195,577,180,611,195,611,
196,577,211,577,196,611,211,611,
228,576,243,576,228,602,243,602,
255,578,270,578,255,599,270,599,
275,579,290,579,275,598,290,598,
291,573,306,573,291,599,306,599,
307,573,322,573,307,599,322,599,
323,573,338,573,323,599,338,599,
373,456,388,456,373,476,388,476,
389,456,404,456,389,476,404,476,
