246,286,261,286,246,350,261,350,
262,286,277,286,262,350,277,350,
278,286,293,286,278,350,293,350,
294,286,309,286,294,350,309,350,
310,286,325,286,310,350,325,350,
326,286,341,286,326,350,341,350,
342,286,357,286,342,350,357,350,
358,286,373,286,358,350,373,350,
374,286,389,286,374,350,389,350,
390,286,405,286,390,350,405,350,
289,351,304,351,289,378,304,378,
305,351,320,351,305,378,320,378,
318,350,333,350,318,376,333,376,
334,350,349,350,334,376,349,376,
350,348,365,348,350,372,365,372,
360,346,375,346,360,371,375,371,
376,346,391,346,376,371,391,371,
392,346,407,346,392,371,407,371,
