292,359,307,359,292,390,307,390,
308,359,323,359,308,390,323,390,
324,359,339,359,324,390,339,390,
340,359,355,359,340,390,355,390,
356,359,371,359,356,390,371,390,
372,359,387,359,372,390,387,390,
388,359,403,359,388,390,403,390,
404,359,419,359,404,390,419,390,
420,359,435,359,420,390,435,390,
436,359,451,359,436,390,451,390,
452,359,467,359,452,390,467,390,
468,359,483,359,468,390,483,390,
479,535,494,535,479,544,494,544,
315,577,330,577,315,585,330,585,
331,577,346,577,331,585,346,585,
347,577,362,577,347,585,362,585,
