43,225,58,225,43,355,58,355,
59,225,74,225,59,355,74,355,
75,225,90,225,75,355,90,355,
91,225,106,225,91,355,106,355,
141,222,156,222,141,274,156,274,
157,222,172,222,157,274,172,274,
173,222,188,222,173,274,188,274,
189,222,204,222,189,274,204,274,
205,222,220,222,205,274,220,274,
221,222,236,222,221,274,236,274,
237,222,252,222,237,274,252,274,
253,222,268,222,253,274,268,274,
269,222,284,222,269,274,284,274,
285,222,300,222,285,274,300,274,
301,222,316,222,301,274,316,274,
317,222,332,222,317,274,332,274,
333,222,348,222,333,274,348,274,
349,222,364,222,349,274,364,274,
365,222,380,222,365,274,380,274,
381,222,396,222,381,274,396,274,
397,222,412,222,397,274,412,274,
413,222,428,222,413,274,428,274,
429,222,444,222,429,274,444,274,
142,280,157,280,142,333,157,333,
158,280,173,280,158,333,173,333,
174,280,189,280,174,333,189,333,
190,280,205,280,190,333,205,333,
206,280,221,280,206,333,221,333,
222,280,237,280,222,333,237,333,
238,280,253,280,238,333,253,333,
254,280,269,280,254,333,269,333,
270,280,285,280,270,333,285,333,
286,280,301,280,286,333,301,333,
302,280,317,280,302,333,317,333,
318,280,333,280,318,333,333,333,
334,280,349,280,334,333,349,333,
350,280,365,280,350,333,365,333,
366,280,381,280,366,333,381,333,
382,280,397,280,382,333,397,333,
398,280,413,280,398,333,413,333,
414,280,429,280,414,333,429,333,
430,280,445,280,430,333,445,333,
141,344,156,344,141,365,156,365,
157,344,172,344,157,365,172,365,
173,344,188,344,173,365,188,365,
189,344,204,344,189,365,204,365,
209,348,224,348,209,367,224,367,
225,348,240,348,225,367,240,367,
241,348,256,348,241,367,256,367,
256,350,271,350,256,372,271,372,
272,350,287,350,272,372,287,372,
288,350,303,350,288,372,303,372,
304,350,319,350,304,372,319,372,
320,350,335,350,320,372,335,372,
331,348,346,348,331,369,346,369,
347,348,362,348,347,369,362,369,
363,348,378,348,363,369,378,369,
379,348,394,348,379,369,394,369,
395,348,410,348,395,369,410,369,
411,348,426,348,411,369,426,369,
128,517,143,517,128,563,143,563,
144,517,159,517,144,563,159,563,
160,517,175,517,160,563,175,563,
176,517,191,517,176,563,191,563,
192,517,207,517,192,563,207,563,
208,517,223,517,208,563,223,563,
224,517,239,517,224,563,239,563,
240,517,255,517,240,563,255,563,
256,517,271,517,256,563,271,563,
272,517,287,517,272,563,287,563,
288,517,303,517,288,563,303,563,
304,517,319,517,304,563,319,563,
320,517,335,517,320,563,335,563,
336,517,351,517,336,563,351,563,
352,517,367,517,352,563,367,563,
368,517,383,517,368,563,383,563,
384,517,399,517,384,563,399,563,
400,517,415,517,400,563,415,563,
129,577,144,577,129,618,144,618,
145,577,160,577,145,618,160,618,
161,577,176,577,161,618,176,618,
177,577,192,577,177,618,192,618,
193,577,208,577,193,618,208,618,
209,577,224,577,209,618,224,618,
236,575,251,575,236,618,251,618,
252,575,267,575,252,618,267,618,
268,575,283,575,268,618,283,618,
284,575,299,575,284,618,299,618,
300,575,315,575,300,618,315,618,
316,575,331,575,316,618,331,618,
332,575,347,575,332,618,347,618,
348,575,363,575,348,618,363,618,
364,575,379,575,364,618,379,618,
380,575,395,575,380,618,395,618,
396,575,411,575,396,618,411,618,
126,634,141,634,126,677,141,677,
142,634,157,634,142,677,157,677,
158,634,173,634,158,677,173,677,
174,634,189,634,174,677,189,677,
190,634,205,634,190,677,205,677,
206,634,221,634,206,677,221,677,
222,634,237,634,222,677,237,677,
238,634,253,634,238,677,253,677,
254,634,269,634,254,677,269,677,
270,634,285,634,270,677,285,677,
286,634,301,634,286,677,301,677,
302,634,317,634,302,677,317,677,
318,634,333,634,318,677,333,677,
334,634,349,634,334,677,349,677,
350,634,365,634,350,677,365,677,
366,634,381,634,366,677,381,677,
382,634,397,634,382,677,397,677,
398,634,413,634,398,677,413,677,
131,686,146,686,131,706,146,706,
147,686,162,686,147,706,162,706,
163,686,178,686,163,706,178,706,
179,686,194,686,179,706,194,706,
195,686,210,686,195,706,210,706,
213,690,228,690,213,707,228,707,
229,690,244,690,229,707,244,707,
245,690,260,690,245,707,260,707,
262,690,277,690,262,707,277,707,
278,690,293,690,278,707,293,707,
294,690,309,690,294,707,309,707,
310,690,325,690,310,707,325,707,
328,689,343,689,328,706,343,706,
344,689,359,689,344,706,359,706,
360,689,375,689,360,706,375,706,
376,689,391,689,376,706,391,706,
392,689,407,689,392,706,407,706,
133,710,148,710,133,727,148,727,
149,710,164,710,149,727,164,727,
165,710,180,710,165,727,180,727,
176,713,191,713,176,729,191,729,
192,713,207,713,192,729,207,729,
208,713,223,713,208,729,223,729,
224,713,239,713,224,729,239,729,
241,710,256,710,241,730,256,730,
257,710,272,710,257,730,272,730,
273,710,288,710,273,730,288,730,
289,711,304,711,289,731,304,731,
305,711,320,711,305,731,320,731,
321,711,336,711,321,731,336,731,
