11,212,26,212,11,318,26,318,
27,212,42,212,27,318,42,318,
43,212,58,212,43,318,58,318,
59,212,74,212,59,318,74,318,
75,212,90,212,75,318,90,318,
91,212,106,212,91,318,106,318,
107,212,122,212,107,318,122,318,
123,212,138,212,123,318,138,318,
139,212,154,212,139,318,154,318,
155,212,170,212,155,318,170,318,
171,212,186,212,171,318,186,318,
187,212,202,212,187,318,202,318,
203,212,218,212,203,318,218,318,
219,212,234,212,219,318,234,318,
235,212,250,212,235,318,250,318,
251,212,266,212,251,318,266,318,
267,212,282,212,267,318,282,318,
283,212,298,212,283,318,298,318,
299,212,314,212,299,318,314,318,
315,212,330,212,315,318,330,318,
331,212,346,212,331,318,346,318,
347,212,362,212,347,318,362,318,
363,212,378,212,363,318,378,318,
379,212,394,212,379,318,394,318,
395,212,410,212,395,318,410,318,
410,171,425,171,410,320,425,320,
426,171,441,171,426,320,441,320,
442,171,457,171,442,320,457,320,
458,171,473,171,458,320,473,320,
474,171,489,171,474,320,489,320,
490,171,505,171,490,320,505,320,
506,171,521,171,506,320,521,320,
522,171,537,171,522,320,537,320,
538,171,553,171,538,320,553,320,
554,171,569,171,554,320,569,320,
570,171,585,171,570,320,585,320,
586,171,601,171,586,320,601,320,
602,171,617,171,602,320,617,320,
618,171,633,171,618,320,633,320,
634,171,649,171,634,320,649,320,
650,171,665,171,650,320,665,320,
666,171,681,171,666,320,681,320,
693,92,708,92,693,324,708,324,
709,92,724,92,709,324,724,324,
725,92,740,92,725,324,740,324,
741,92,756,92,741,324,756,324,
757,92,772,92,757,324,772,324,
773,92,788,92,773,324,788,324,
3,342,18,342,3,365,18,365,
19,342,34,342,19,365,34,365,
35,342,50,342,35,365,50,365,
51,342,66,342,51,365,66,365,
67,342,82,342,67,365,82,365,
83,342,98,342,83,365,98,365,
99,342,114,342,99,365,114,365,
115,342,130,342,115,365,130,365,
131,342,146,342,131,365,146,365,
147,342,162,342,147,365,162,365,
163,342,178,342,163,365,178,365,
179,342,194,342,179,365,194,365,
195,342,210,342,195,365,210,365,
211,342,226,342,211,365,226,365,
227,342,242,342,227,365,242,365,
243,342,258,342,243,365,258,365,
259,342,274,342,259,365,274,365,
275,342,290,342,275,365,290,365,
291,342,306,342,291,365,306,365,
307,342,322,342,307,365,322,365,
323,342,338,342,323,365,338,365,
339,342,354,342,339,365,354,365,
370,351,385,351,370,374,385,374,
386,351,401,351,386,374,401,374,
402,351,417,351,402,374,417,374,
418,351,433,351,418,374,433,374,
434,351,449,351,434,374,449,374,
450,351,465,351,450,374,465,374,
466,351,481,351,466,374,481,374,
482,351,497,351,482,374,497,374,
498,351,513,351,498,374,513,374,
514,351,529,351,514,374,529,374,
530,351,545,351,530,374,545,374,
546,351,561,351,546,374,561,374,
562,351,577,351,562,374,577,374,
578,351,593,351,578,374,593,374,
594,351,609,351,594,374,609,374,
610,351,625,351,610,374,625,374,
626,351,641,351,626,374,641,374,
642,351,657,351,642,374,657,374,
658,351,673,351,658,374,673,374,
674,351,689,351,674,374,689,374,
690,351,705,351,690,374,705,374,
1,359,16,359,1,380,16,380,
17,359,32,359,17,380,32,380,
33,359,48,359,33,380,48,380,
49,359,64,359,49,380,64,380,
65,359,80,359,65,380,80,380,
81,359,96,359,81,380,96,380,
97,359,112,359,97,380,112,380,
113,359,128,359,113,380,128,380,
129,359,144,359,129,380,144,380,
145,359,160,359,145,380,160,380,
161,359,176,359,161,380,176,380,
177,359,192,359,177,380,192,380,
194,364,209,364,194,384,209,384,
210,364,225,364,210,384,225,384,
226,364,241,364,226,384,241,384,
242,364,257,364,242,384,257,384,
258,364,273,364,258,384,273,384,
274,364,289,364,274,384,289,384,
290,364,305,364,290,384,305,384,
306,364,321,364,306,384,321,384,
322,364,337,364,322,384,337,384,
338,364,353,364,338,384,353,384,
354,364,369,364,354,384,369,384,
119,445,134,445,119,472,134,472,
135,445,150,445,135,472,150,472,
151,445,166,445,151,472,166,472,
167,445,182,445,167,472,182,472,
183,445,198,445,183,472,198,472,
199,445,214,445,199,472,214,472,
215,445,230,445,215,472,230,472,
231,445,246,445,231,472,246,472,
247,445,262,445,247,472,262,472,
263,445,278,445,263,472,278,472,
293,386,308,386,293,526,308,526,
309,386,324,386,309,526,324,526,
325,386,340,386,325,526,340,526,
341,386,356,386,341,526,356,526,
357,386,372,386,357,526,372,526,
373,386,388,386,373,526,388,526,
389,386,404,386,389,526,404,526,
405,386,420,386,405,526,420,526,
421,386,436,386,421,526,436,526,
437,386,452,386,437,526,452,526,
453,386,468,386,453,526,468,526,
469,386,484,386,469,526,484,526,
485,386,500,386,485,526,500,526,
501,386,516,386,501,526,516,526,
517,386,532,386,517,526,532,526,
533,386,548,386,533,526,548,526,
549,386,564,386,549,526,564,526,
430,513,445,513,430,548,445,548,
446,513,461,513,446,548,461,548,
462,513,477,513,462,548,477,548,
478,513,493,513,478,548,493,548,
494,513,509,513,494,548,509,548,
510,513,525,513,510,548,525,548,
526,513,541,513,526,548,541,548,
542,513,557,513,542,548,557,548,
728,444,743,444,728,451,743,451,
744,444,759,444,744,451,759,451,
726,453,741,453,726,460,741,460,
742,453,757,453,742,460,757,460,
691,558,706,558,691,580,706,580,
707,558,722,558,707,580,722,580,
723,558,738,558,723,580,738,580,
739,558,754,558,739,580,754,580,
755,558,770,558,755,580,770,580,
771,558,786,558,771,580,786,580,
787,558,802,558,787,580,802,580,
