260,147,275,147,260,304,275,304,
276,147,291,147,276,304,291,304,
292,147,307,147,292,304,307,304,
308,147,323,147,308,304,323,304,
324,147,339,147,324,304,339,304,
340,147,355,147,340,304,355,304,
356,147,371,147,356,304,371,304,
372,147,387,147,372,304,387,304,
388,147,403,147,388,304,403,304,
404,147,419,147,404,304,419,304,
420,147,435,147,420,304,435,304,
436,147,451,147,436,304,451,304,
452,147,467,147,452,304,467,304,
468,147,483,147,468,304,483,304,
484,147,499,147,484,304,499,304,
500,147,515,147,500,304,515,304,
516,147,531,147,516,304,531,304,
532,147,547,147,532,304,547,304,
548,147,563,147,548,304,563,304,
564,147,579,147,564,304,579,304,
580,147,595,147,580,304,595,304,
596,147,611,147,596,304,611,304,
612,147,627,147,612,304,627,304,
628,147,643,147,628,304,643,304,
644,147,659,147,644,304,659,304,
660,147,675,147,660,304,675,304,
676,147,691,147,676,304,691,304,
692,147,707,147,692,304,707,304,
708,147,723,147,708,304,723,304,
724,147,739,147,724,304,739,304,
740,147,755,147,740,304,755,304,
756,147,771,147,756,304,771,304,
772,147,787,147,772,304,787,304,
232,313,247,313,232,482,247,482,
248,313,263,313,248,482,263,482,
264,313,279,313,264,482,279,482,
280,313,295,313,280,482,295,482,
296,313,311,313,296,482,311,482,
312,313,327,313,312,482,327,482,
328,313,343,313,328,482,343,482,
344,313,359,313,344,482,359,482,
360,313,375,313,360,482,375,482,
376,313,391,313,376,482,391,482,
392,313,407,313,392,482,407,482,
408,313,423,313,408,482,423,482,
424,313,439,313,424,482,439,482,
440,313,455,313,440,482,455,482,
456,313,471,313,456,482,471,482,
472,313,487,313,472,482,487,482,
488,313,503,313,488,482,503,482,
504,313,519,313,504,482,519,482,
520,313,535,313,520,482,535,482,
536,313,551,313,536,482,551,482,
552,313,567,313,552,482,567,482,
568,313,583,313,568,482,583,482,
584,313,599,313,584,482,599,482,
600,313,615,313,600,482,615,482,
616,313,631,313,616,482,631,482,
632,313,647,313,632,482,647,482,
648,313,663,313,648,482,663,482,
664,313,679,313,664,482,679,482,
680,313,695,313,680,482,695,482,
696,313,711,313,696,482,711,482,
712,313,727,313,712,482,727,482,
728,313,743,313,728,482,743,482,
744,313,759,313,744,482,759,482,
760,313,775,313,760,482,775,482,
