164,138,179,138,164,174,179,174,
180,138,195,138,180,174,195,174,
196,138,211,138,196,174,211,174,
212,138,227,138,212,174,227,174,
228,138,243,138,228,174,243,174,
244,138,259,138,244,174,259,174,
260,138,275,138,260,174,275,174,
276,138,291,138,276,174,291,174,
305,142,320,142,305,174,320,174,
321,142,336,142,321,174,336,174,
337,142,352,142,337,174,352,174,
353,142,368,142,353,174,368,174,
369,142,384,142,369,174,384,174,
385,142,400,142,385,174,400,174,
401,142,416,142,401,174,416,174,
417,142,432,142,417,174,432,174,
445,141,460,141,445,176,460,176,
461,141,476,141,461,176,476,176,
477,141,492,141,477,176,492,176,
493,141,508,141,493,176,508,176,
509,141,524,141,509,176,524,176,
525,141,540,141,525,176,540,176,
541,141,556,141,541,176,556,176,
557,141,572,141,557,176,572,176,
573,141,588,141,573,176,588,176,
589,141,604,141,589,176,604,176,
605,141,620,141,605,176,620,176,
621,141,636,141,621,176,636,176,
637,141,652,141,637,176,652,176,
653,141,668,141,653,176,668,176,
669,141,684,141,669,176,684,176,
685,141,700,141,685,176,700,176,
508,195,523,195,508,234,523,234,
524,195,539,195,524,234,539,234,
540,195,555,195,540,234,555,234,
556,195,571,195,556,234,571,234,
572,195,587,195,572,234,587,234,
588,195,603,195,588,234,603,234,
368,193,383,193,368,235,383,235,
384,193,399,193,384,235,399,235,
400,193,415,193,400,235,415,235,
416,193,431,193,416,235,431,235,
432,193,447,193,432,235,447,235,
448,193,463,193,448,235,463,235,
464,193,479,193,464,235,479,235,
480,193,495,193,480,235,495,235,
264,194,279,194,264,234,279,234,
280,194,295,194,280,234,295,234,
296,194,311,194,296,234,311,234,
312,194,327,194,312,234,327,234,
328,194,343,194,328,234,343,234,
344,194,359,194,344,234,359,234,
159,248,174,248,159,289,174,289,
175,248,190,248,175,289,190,289,
191,248,206,248,191,289,206,289,
207,248,222,248,207,289,222,289,
223,248,238,248,223,289,238,289,
239,248,254,248,239,289,254,289,
262,248,277,248,262,289,277,289,
278,248,293,248,278,289,293,289,
294,248,309,248,294,289,309,289,
310,248,325,248,310,289,325,289,
326,248,341,248,326,289,341,289,
342,248,357,248,342,289,357,289,
358,248,373,248,358,289,373,289,
374,248,389,248,374,289,389,289,
390,248,405,248,390,289,405,289,
406,248,421,248,406,289,421,289,
432,249,447,249,432,289,447,289,
448,249,463,249,448,289,463,289,
464,249,479,249,464,289,479,289,
491,249,506,249,491,290,506,290,
507,249,522,249,507,290,522,290,
523,249,538,249,523,290,538,290,
539,249,554,249,539,290,554,290,
555,249,570,249,555,290,570,290,
571,249,586,249,571,290,586,290,
587,249,602,249,587,290,602,290,
613,250,628,250,613,289,628,289,
629,250,644,250,629,289,644,289,
645,250,660,250,645,289,660,289,
661,250,676,250,661,289,676,289,
677,250,692,250,677,289,692,289,
693,250,708,250,693,289,708,289,
436,315,451,315,436,352,451,352,
452,315,467,315,452,352,467,352,
468,315,483,315,468,352,483,352,
484,315,499,315,484,352,499,352,
500,315,515,315,500,352,515,352,
516,315,531,315,516,352,531,352,
532,315,547,315,532,352,547,352,
548,315,563,315,548,352,563,352,
564,315,579,315,564,352,579,352,
580,315,595,315,580,352,595,352,
596,315,611,315,596,352,611,352,
612,315,627,315,612,352,627,352,
628,315,643,315,628,352,643,352,
644,315,659,315,644,352,659,352,
218,315,233,315,218,352,233,352,
234,315,249,315,234,352,249,352,
250,315,265,315,250,352,265,352,
266,315,281,315,266,352,281,352,
282,315,297,315,282,352,297,352,
298,315,313,315,298,352,313,352,
314,315,329,315,314,352,329,352,
330,315,345,315,330,352,345,352,
346,315,361,315,346,352,361,352,
362,315,377,315,362,352,377,352,
378,315,393,315,378,352,393,352,
394,315,409,315,394,352,409,352,
410,315,425,315,410,352,425,352,
158,363,173,363,158,401,173,401,
174,363,189,363,174,401,189,401,
190,363,205,363,190,401,205,401,
206,363,221,363,206,401,221,401,
222,363,237,363,222,401,237,401,
238,363,253,363,238,401,253,401,
254,363,269,363,254,401,269,401,
270,363,285,363,270,401,285,401,
286,363,301,363,286,401,301,401,
302,363,317,363,302,401,317,401,
318,363,333,363,318,401,333,401,
334,363,349,363,334,401,349,401,
350,363,365,363,350,401,365,401,
366,363,381,363,366,401,381,401,
432,361,447,361,432,402,447,402,
