80,167,95,167,80,181,95,181,
96,167,111,167,96,181,111,181,
112,167,127,167,112,181,127,181,
131,168,146,168,131,181,146,181,
147,168,162,168,147,181,162,181,
163,168,178,168,163,181,178,181,
179,168,194,168,179,181,194,181,
1,108,16,108,1,116,16,116,
1,117,16,117,1,125,16,125,
44,61,59,61,44,80,59,80,
60,61,75,61,60,80,75,80,
76,61,91,61,76,80,91,80,
92,61,107,61,92,80,107,80,
49,72,64,72,49,99,64,99,
65,72,80,72,65,99,80,99,
81,72,96,72,81,99,96,99,
97,72,112,72,97,99,112,99,
113,72,128,72,113,99,128,99,
47,81,62,81,47,101,62,101,
63,81,78,81,63,101,78,101,
79,81,94,81,79,101,94,101,
95,81,110,81,95,101,110,101,
47,90,62,90,47,108,62,108,
63,90,78,90,63,108,78,108,
79,90,94,90,79,108,94,108,
52,101,67,101,52,135,67,135,
68,101,83,101,68,135,83,135,
84,101,99,101,84,135,99,135,
100,101,115,101,100,135,115,135,
116,101,131,101,116,135,131,135,
132,101,147,101,132,135,147,135,
32,1,47,1,32,13,47,13,
48,1,63,1,48,13,63,13,
55,2,70,2,55,18,70,18,
71,2,86,2,71,18,86,18,
82,5,97,5,82,20,97,20,
98,5,113,5,98,20,113,20,
107,7,122,7,107,22,122,22,
116,10,131,10,116,28,131,28,
132,10,147,10,132,28,147,28,
148,10,163,10,148,28,163,28,
74,24,89,24,74,33,89,33,
80,22,95,22,80,34,95,34,
87,23,102,23,87,38,102,38,
103,23,118,23,103,38,118,38,
256,1,271,1,256,41,271,41,
272,1,287,1,272,41,287,41,
288,1,303,1,288,41,303,41,
304,1,319,1,304,41,319,41,
320,1,335,1,320,41,335,41,
336,1,351,1,336,41,351,41,
352,1,367,1,352,41,367,41,
368,1,383,1,368,41,383,41,
384,1,399,1,384,41,399,41,
400,1,415,1,400,41,415,41,
416,1,431,1,416,41,431,41,
432,1,447,1,432,41,447,41,
448,1,463,1,448,41,463,41,
464,1,479,1,464,41,479,41,
480,1,495,1,480,41,495,41,
253,35,268,35,253,78,268,78,
269,35,284,35,269,78,284,78,
285,35,300,35,285,78,300,78,
301,35,316,35,301,78,316,78,
317,35,332,35,317,78,332,78,
333,35,348,35,333,78,348,78,
349,35,364,35,349,78,364,78,
257,57,272,57,257,120,272,120,
273,57,288,57,273,120,288,120,
289,57,304,57,289,120,304,120,
305,57,320,57,305,120,320,120,
321,57,336,57,321,120,336,120,
337,57,352,57,337,120,352,120,
353,57,368,57,353,120,368,120,
369,57,384,57,369,120,384,120,
385,57,400,57,385,120,400,120,
401,57,416,57,401,120,416,120,
417,57,432,57,417,120,432,120,
77,215,92,215,77,250,92,250,
95,196,110,196,95,249,110,249,
111,196,126,196,111,249,126,249,
127,196,142,196,127,249,142,249,
143,196,158,196,143,249,158,249,
159,196,174,196,159,249,174,249,
175,196,190,196,175,249,190,249,
191,196,206,196,191,249,206,249,
207,196,222,196,207,249,222,249,
223,196,238,196,223,249,238,249,
239,196,254,196,239,249,254,249,
255,196,270,196,255,249,270,249,
271,196,286,196,271,249,286,249,
287,196,302,196,287,249,302,249,
303,196,318,196,303,249,318,249,
321,224,336,224,321,256,336,256,
337,224,352,224,337,256,352,256,
353,224,368,224,353,256,368,256,
372,217,387,217,372,248,387,248,
583,706,598,706,583,800,598,800,
73,343,88,343,73,362,88,362,
89,343,104,343,89,362,104,362,
105,343,120,343,105,362,120,362,
121,343,136,343,121,362,136,362,
137,343,152,343,137,362,152,362,
153,343,168,343,153,362,168,362,
169,343,184,343,169,362,184,362,
183,345,198,345,183,363,198,363,
199,345,214,345,199,363,214,363,
215,345,230,345,215,363,230,363,
231,345,246,345,231,363,246,363,
247,345,262,345,247,363,262,363,
263,345,278,345,263,363,278,363,
279,345,294,345,279,363,294,363,
75,377,90,377,75,392,90,392,
91,377,106,377,91,392,106,392,
109,373,124,373,109,387,124,387,
125,368,140,368,125,387,140,387,
141,368,156,368,141,387,156,387,
157,368,172,368,157,387,172,387,
173,368,188,368,173,387,188,387,
189,368,204,368,189,387,204,387,
205,368,220,368,205,387,220,387,
226,368,241,368,226,384,241,384,
242,368,257,368,242,384,257,384,
76,401,91,401,76,416,91,416,
92,401,107,401,92,416,107,416,
105,395,120,395,105,412,120,412,
121,395,136,395,121,412,136,412,
137,395,152,395,137,412,152,412,
153,395,168,395,153,412,168,412,
169,395,184,395,169,412,184,412,
185,395,200,395,185,412,200,412,
197,397,212,397,197,409,212,409,
209,395,224,395,209,409,224,409,
225,395,240,395,225,409,240,409,
241,395,256,395,241,409,256,409,
257,395,272,395,257,409,272,409,
273,395,288,395,273,409,288,409,
120,446,135,446,120,461,135,461,
136,446,151,446,136,461,151,461,
152,446,167,446,152,461,167,461,
164,445,179,445,164,458,179,458,
180,445,195,445,180,458,195,458,
196,445,211,445,196,458,211,458,
212,445,227,445,212,458,227,458,
219,441,234,441,219,456,234,456,
235,441,250,441,235,456,250,456,
251,441,266,441,251,456,266,456,
267,441,282,441,267,456,282,456,
283,441,298,441,283,456,298,456,
299,441,314,441,299,456,314,456,
307,444,322,444,307,452,322,452,
323,444,338,444,323,452,338,452,
333,441,348,441,333,452,348,452,
343,439,358,439,343,454,358,454,
359,439,374,439,359,454,374,454,
369,438,384,438,369,450,384,450,
385,438,400,438,385,450,400,450,
401,438,416,438,401,450,416,450,
417,438,432,438,417,450,432,450,
433,438,448,438,433,450,448,450,
108,461,123,461,108,477,123,477,
124,461,139,461,124,477,139,477,
140,461,155,461,140,477,155,477,
156,461,171,461,156,477,171,477,
172,461,187,461,172,477,187,477,
184,460,199,460,184,472,199,472,
197,461,212,461,197,472,212,472,
213,461,228,461,213,472,228,472,
229,461,244,461,229,472,244,472,
241,458,256,458,241,470,256,470,
257,458,272,458,257,470,272,470,
273,458,288,458,273,470,288,470,
290,457,305,457,290,469,305,469,
306,457,321,457,306,469,321,469,
321,455,336,455,321,467,336,467,
337,455,352,455,337,467,352,467,
353,455,368,455,353,467,368,467,
365,453,380,453,365,467,380,467,
381,453,396,453,381,467,396,467,
397,453,412,453,397,467,412,467,
407,452,422,452,407,466,422,466,
423,452,438,452,423,466,438,466,
439,452,454,452,439,466,454,466,
317,557,332,557,317,563,332,563,
410,696,425,696,410,721,425,721,
426,696,441,696,426,721,441,721,
442,696,457,696,442,721,457,721,
450,696,465,696,450,723,465,723,
466,696,481,696,466,723,481,723,
551,687,566,687,551,794,566,794,
567,687,582,687,567,794,582,794,
586,92,601,92,586,106,601,106,
581,108,596,108,581,121,596,121,
590,109,605,109,590,122,605,122,
579,122,594,122,579,136,594,136,
589,124,604,124,589,138,604,138,
572,138,587,138,572,148,587,148,
584,138,599,138,584,152,599,152,
568,151,583,151,568,163,583,163,
574,152,589,152,574,169,589,169,
590,152,605,152,590,169,605,169,
568,165,583,165,568,180,583,180,
584,168,599,168,584,183,599,183,
561,179,576,179,561,191,576,191,
567,178,582,178,567,197,582,197,
583,178,598,178,583,197,598,197,
590,185,605,185,590,197,605,197,
562,192,577,192,562,207,577,207,
578,195,593,195,578,210,593,210,
590,200,605,200,590,211,605,211,
555,217,570,217,555,241,570,241,
571,217,586,217,571,241,586,241,
587,217,602,217,587,241,602,241,
400,354,415,354,400,365,415,365,
