283,282,298,282,283,369,298,369,
299,282,314,282,299,369,314,369,
315,282,330,282,315,369,330,369,
331,282,346,282,331,369,346,369,
347,282,362,282,347,369,362,369,
363,282,378,282,363,369,378,369,
379,282,394,282,379,369,394,369,
395,282,410,282,395,369,410,369,
411,282,426,282,411,369,426,369,
427,282,442,282,427,369,442,369,
443,282,458,282,443,369,458,369,
235,224,250,224,235,267,250,267,
251,224,266,224,251,267,266,267,
267,224,282,224,267,267,282,267,
283,224,298,224,283,267,298,267,
299,224,314,224,299,267,314,267,
315,224,330,224,315,267,330,267,
331,224,346,224,331,267,346,267,
347,224,362,224,347,267,362,267,
363,224,378,224,363,267,378,267,
379,224,394,224,379,267,394,267,
395,224,410,224,395,267,410,267,
411,224,426,224,411,267,426,267,
427,224,442,224,427,267,442,267,
443,224,458,224,443,267,458,267,
459,224,474,224,459,267,474,267,
475,224,490,224,475,267,490,267,
491,224,506,224,491,267,506,267,
