4,269,19,269,4,312,19,312,
20,269,35,269,20,312,35,312,
36,269,51,269,36,312,51,312,
52,269,67,269,52,312,67,312,
68,269,83,269,68,312,83,312,
84,269,99,269,84,312,99,312,
100,269,115,269,100,312,115,312,
116,269,131,269,116,312,131,312,
132,269,147,269,132,312,147,312,
148,269,163,269,148,312,163,312,
164,269,179,269,164,312,179,312,
180,269,195,269,180,312,195,312,
196,269,211,269,196,312,211,312,
212,269,227,269,212,312,227,312,
228,269,243,269,228,312,243,312,
244,269,259,269,244,312,259,312,
260,269,275,269,260,312,275,312,
276,269,291,269,276,312,291,312,
292,269,307,269,292,312,307,312,
308,269,323,269,308,312,323,312,
324,269,339,269,324,312,339,312,
340,269,355,269,340,312,355,312,
