286,241,301,241,286,273,301,273,
302,241,317,241,302,273,317,273,
318,241,333,241,318,273,333,273,
334,241,349,241,334,273,349,273,
350,241,365,241,350,273,365,273,
366,241,381,241,366,273,381,273,
382,241,397,241,382,273,397,273,
398,241,413,241,398,273,413,273,
416,239,431,239,416,277,431,277,
432,239,447,239,432,277,447,277,
448,239,463,239,448,277,463,277,
460,241,475,241,460,277,475,277,
476,241,491,241,476,277,491,277,
492,241,507,241,492,277,507,277,
508,241,523,241,508,277,523,277,
524,241,539,241,524,277,539,277,
540,241,555,241,540,277,555,277,
556,241,571,241,556,277,571,277,
572,241,587,241,572,277,587,277,
588,241,603,241,588,277,603,277,
609,245,624,245,609,277,624,277,
625,245,640,245,625,277,640,277,
641,245,656,245,641,277,656,277,
657,245,672,245,657,277,672,277,
673,245,688,245,673,277,688,277,
689,245,704,245,689,277,704,277,
705,245,720,245,705,277,720,277,
293,281,308,281,293,301,308,301,
309,281,324,281,309,301,324,301,
328,283,343,283,328,301,343,301,
344,283,359,283,344,301,359,301,
360,283,375,283,360,301,375,301,
376,283,391,283,376,301,391,301,
392,283,407,283,392,301,407,301,
408,283,423,283,408,301,423,301,
425,283,440,283,425,301,440,301,
441,283,456,283,441,301,456,301,
457,283,472,283,457,301,472,301,
473,283,488,283,473,301,488,301,
489,283,504,283,489,301,504,301,
505,283,520,283,505,301,520,301,
521,283,536,283,521,301,536,301,
