179,297,194,297,179,337,194,337,
195,297,210,297,195,337,210,337,
211,297,226,297,211,337,226,337,
234,285,249,285,234,342,249,342,
250,285,265,285,250,342,265,342,
266,285,281,285,266,342,281,342,
282,285,297,285,282,342,297,342,
298,285,313,285,298,342,313,342,
314,285,329,285,314,342,329,342,
330,285,345,285,330,342,345,342,
346,285,361,285,346,342,361,342,
362,285,377,285,362,342,377,342,
378,285,393,285,378,342,393,342,
394,285,409,285,394,342,409,342,
410,285,425,285,410,342,425,342,
426,285,441,285,426,342,441,342,
442,285,457,285,442,342,457,342,
458,285,473,285,458,342,473,342,
474,285,489,285,474,342,489,342,
490,285,505,285,490,342,505,342,
506,285,521,285,506,342,521,342,
522,285,537,285,522,342,537,342,
538,285,553,285,538,342,553,342,
