238,292,253,292,238,347,253,347,
254,292,269,292,254,347,269,347,
249,215,264,215,249,423,264,423,
265,215,280,215,265,423,280,423,
281,215,296,215,281,423,296,423,
282,286,297,286,282,329,297,329,
298,286,313,286,298,329,313,329,
297,207,312,207,297,332,312,332,
313,207,328,207,313,332,328,332,
329,207,344,207,329,332,344,332,
345,207,360,207,345,332,360,332,
372,210,387,210,372,425,387,425,
388,210,403,210,388,425,403,425,
404,404,419,404,404,449,419,449,
420,404,435,404,420,449,435,449,
407,348,422,348,407,395,422,395,
423,348,438,348,423,395,438,395,
409,295,424,295,409,339,424,339,
425,295,440,295,425,339,440,339,
410,242,425,242,410,285,425,285,
426,242,441,242,426,285,441,285,
411,188,426,188,411,232,426,232,
427,188,442,188,427,232,442,232,
