164,138,179,138,164,228,179,228,
180,138,195,138,180,228,195,228,
196,138,211,138,196,228,211,228,
212,138,227,138,212,228,227,228,
228,138,243,138,228,228,243,228,
244,138,259,138,244,228,259,228,
260,138,275,138,260,228,275,228,
276,138,291,138,276,228,291,228,
309,101,324,101,309,126,324,126,
325,101,340,101,325,126,340,126,
341,101,356,101,341,126,356,126,
357,101,372,101,357,126,372,126,
373,101,388,101,373,126,388,126,
389,101,404,101,389,126,404,126,
94,137,109,137,94,309,109,309,
110,137,125,137,110,309,125,309,
126,137,141,137,126,309,141,309,
142,137,157,137,142,309,157,309,
174,312,189,312,174,342,189,342,
190,312,205,312,190,342,205,342,
206,312,221,312,206,342,221,342,
181,340,196,340,181,369,196,369,
197,340,212,340,197,369,212,369,
213,340,228,340,213,369,228,369,
183,436,198,436,183,467,198,467,
199,436,214,436,199,467,214,467,
215,436,230,436,215,467,230,467,
231,436,246,436,231,467,246,467,
247,436,262,436,247,467,262,467,
263,436,278,436,263,467,278,467,
279,436,294,436,279,467,294,467,
295,436,310,436,295,467,310,467,
213,467,228,467,213,487,228,487,
229,467,244,467,229,487,244,487,
245,467,260,467,245,487,260,487,
261,467,276,467,261,487,276,487,
277,467,292,467,277,487,292,487,
293,467,308,467,293,487,308,487,
329,263,344,263,329,287,344,287,
345,263,360,263,345,287,360,287,
315,127,330,127,315,156,330,156,
331,127,346,127,331,156,346,156,
347,127,362,127,347,156,362,156,
363,127,378,127,363,156,378,156,
379,127,394,127,379,156,394,156,
318,171,333,171,318,200,333,200,
334,171,349,171,334,200,349,200,
350,171,365,171,350,200,365,200,
366,171,381,171,366,200,381,200,
382,171,397,171,382,200,397,200,
402,169,417,169,402,194,417,194,
418,169,433,169,418,194,433,194,
434,169,449,169,434,194,449,194,
450,169,465,169,450,194,465,194,
466,169,481,169,466,194,481,194,
482,169,497,169,482,194,497,194,
320,195,335,195,320,228,335,228,
336,195,351,195,336,228,351,228,
352,195,367,195,352,228,367,228,
368,195,383,195,368,228,383,228,
384,195,399,195,384,228,399,228,
400,195,415,195,400,228,415,228,
416,195,431,195,416,228,431,228,
432,195,447,195,432,228,447,228,
448,195,463,195,448,228,463,228,
464,195,479,195,464,228,479,228,
500,14,515,14,500,37,515,37,
516,14,531,14,516,37,531,37,
532,14,547,14,532,37,547,37,
548,14,563,14,548,37,563,37,
504,240,519,240,504,275,519,275,
520,240,535,240,520,275,535,275,
536,240,551,240,536,275,551,275,
552,240,567,240,552,275,567,275,
512,273,527,273,512,288,527,288,
528,273,543,273,528,288,543,288,
544,273,559,273,544,288,559,288,
513,487,528,487,513,506,528,506,
529,487,544,487,529,506,544,506,
545,487,560,487,545,506,560,506,
569,241,584,241,569,283,584,283,
585,241,600,241,585,283,600,283,
601,241,616,241,601,283,616,283,
617,241,632,241,617,283,632,283,
633,241,648,241,633,283,648,283,
649,241,664,241,649,283,664,283,
654,231,669,231,654,262,669,262,
670,231,685,231,670,262,685,262,
686,231,701,231,686,262,701,262,
702,231,717,231,702,262,717,262,
670,259,685,259,670,279,685,279,
686,259,701,259,686,279,701,279,
702,259,717,259,702,279,717,279,
773,59,788,59,773,106,788,106,
789,59,804,59,789,106,804,106,
805,59,820,59,805,106,820,106,
821,59,836,59,821,106,836,106,
837,59,852,59,837,106,852,106,
853,59,868,59,853,106,868,106,
869,59,884,59,869,106,884,106,
885,59,900,59,885,106,900,106,
901,59,916,59,901,106,916,106,
917,59,932,59,917,106,932,106,
933,59,948,59,933,106,948,106,
949,59,964,59,949,106,964,106,
965,59,980,59,965,106,980,106,
