1,60,16,60,1,64,16,64,
9,59,24,59,9,65,24,65,
22,59,37,59,22,65,37,65,
37,59,52,59,37,65,52,65,
1,66,16,66,1,99,16,99,
17,66,32,66,17,99,32,99,
33,66,48,66,33,99,48,99,
1,99,16,99,1,105,16,105,
9,99,24,99,9,106,24,106,
25,99,40,99,25,106,40,106,
172,314,187,314,172,337,187,337,
188,314,203,314,188,337,203,337,
204,314,219,314,204,337,219,337,
220,314,235,314,220,337,235,337,
236,314,251,314,236,337,251,337,
252,314,267,314,252,337,267,337,
268,314,283,314,268,337,283,337,
284,314,299,314,284,337,299,337,
300,314,315,314,300,337,315,337,
312,314,327,314,312,340,327,340,
328,314,343,314,328,340,343,340,
344,314,359,314,344,340,359,340,
359,315,374,315,359,341,374,341,
375,315,390,315,375,341,390,341,
391,315,406,315,391,341,406,341,
407,315,422,315,407,341,422,341,
423,315,438,315,423,341,438,341,
439,315,454,315,439,341,454,341,
455,315,470,315,455,341,470,341,
467,318,482,318,467,344,482,344,
483,318,498,318,483,344,498,344,
499,318,514,318,499,344,514,344,
515,318,530,318,515,344,530,344,
531,318,546,318,531,344,546,344,
547,318,562,318,547,344,562,344,
563,318,578,318,563,344,578,344,
579,318,594,318,579,344,594,344,
595,318,610,318,595,344,610,344,
144,363,159,363,144,396,159,396,
160,363,175,363,160,396,175,396,
176,363,191,363,176,396,191,396,
192,363,207,363,192,396,207,396,
208,363,223,363,208,396,223,396,
224,363,239,363,224,396,239,396,
259,362,274,362,259,401,274,401,
275,362,290,362,275,401,290,401,
291,362,306,362,291,401,306,401,
307,362,322,362,307,401,322,401,
323,362,338,362,323,401,338,401,
339,362,354,362,339,401,354,401,
355,362,370,362,355,401,370,401,
371,362,386,362,371,401,386,401,
387,362,402,362,387,401,402,401,
403,362,418,362,403,401,418,401,
419,362,434,362,419,401,434,401,
435,362,450,362,435,401,450,401,
456,364,471,364,456,401,471,401,
472,364,487,364,472,401,487,401,
493,365,508,365,493,404,508,404,
509,365,524,365,509,404,524,404,
525,365,540,365,525,404,540,404,
541,365,556,365,541,404,556,404,
557,365,572,365,557,404,572,404,
573,365,588,365,573,404,588,404,
589,365,604,365,589,404,604,404,
605,365,620,365,605,404,620,404,
621,365,636,365,621,404,636,404,
637,365,652,365,637,404,652,404,
227,405,242,405,227,441,242,441,
243,405,258,405,243,441,258,441,
259,405,274,405,259,441,274,441,
275,405,290,405,275,441,290,441,
291,405,306,405,291,441,306,441,
313,405,328,405,313,446,328,446,
329,405,344,405,329,446,344,446,
345,405,360,405,345,446,360,446,
361,405,376,405,361,446,376,446,
377,405,392,405,377,446,392,446,
393,405,408,405,393,446,408,446,
409,405,424,405,409,446,424,446,
425,405,440,405,425,446,440,446,
441,405,456,405,441,446,456,446,
457,405,472,405,457,446,472,446,
473,405,488,405,473,446,488,446,
489,405,504,405,489,446,504,446,
505,405,520,405,505,446,520,446,
521,405,536,405,521,446,536,446,
537,405,552,405,537,446,552,446,
