1,783,16,783,1,798,16,798,
17,783,32,783,17,798,32,798,
106,658,121,658,106,765,121,765,
122,658,137,658,122,765,137,765,
138,658,153,658,138,765,153,765,
154,658,169,658,154,765,169,765,
170,658,185,658,170,765,185,765,
186,658,201,658,186,765,201,765,
202,658,217,658,202,765,217,765,
218,658,233,658,218,765,233,765,
234,658,249,658,234,765,249,765,
250,658,265,658,250,765,265,765,
266,658,281,658,266,765,281,765,
282,658,297,658,282,765,297,765,
298,658,313,658,298,765,313,765,
314,658,329,658,314,765,329,765,
330,658,345,658,330,765,345,765,
346,658,361,658,346,765,361,765,
362,658,377,658,362,765,377,765,
378,658,393,658,378,765,393,765,
394,658,409,658,394,765,409,765,
410,658,425,658,410,765,425,765,
426,658,441,658,426,765,441,765,
442,658,457,658,442,765,457,765,
458,658,473,658,458,765,473,765,
463,778,478,778,463,797,478,797,
479,778,494,778,479,797,494,797,
467,762,482,762,467,774,482,774,
