1,211,16,211,1,328,16,328,
17,211,32,211,17,328,32,328,
33,211,48,211,33,328,48,328,
49,211,64,211,49,328,64,328,
65,211,80,211,65,328,80,328,
81,211,96,211,81,328,96,328,
97,211,112,211,97,328,112,328,
113,211,128,211,113,328,128,328,
129,211,144,211,129,328,144,328,
145,211,160,211,145,328,160,328,
161,211,176,211,161,328,176,328,
177,211,192,211,177,328,192,328,
193,211,208,211,193,328,208,328,
209,211,224,211,209,328,224,328,
225,211,240,211,225,328,240,328,
241,211,256,211,241,328,256,328,
257,211,272,211,257,328,272,328,
273,211,288,211,273,328,288,328,
289,211,304,211,289,328,304,328,
305,211,320,211,305,328,320,328,
321,211,336,211,321,328,336,328,
337,211,352,211,337,328,352,328,
346,255,361,255,346,262,361,262,
568,297,583,297,568,303,583,303,
417,271,432,271,417,315,432,315,
433,271,448,271,433,315,448,315,
449,271,464,271,449,315,464,315,
465,271,480,271,465,315,480,315,
481,271,496,271,481,315,496,315,
497,271,512,271,497,315,512,315,
513,271,528,271,513,315,528,315,
529,271,544,271,529,315,544,315,
545,271,560,271,545,315,560,315,
561,271,576,271,561,315,576,315,
102,351,117,351,102,383,117,383,
118,351,133,351,118,383,133,383,
134,351,149,351,134,383,149,383,
150,351,165,351,150,383,165,383,
166,351,181,351,166,383,181,383,
182,351,197,351,182,383,197,383,
198,351,213,351,198,383,213,383,
214,351,229,351,214,383,229,383,
230,351,245,351,230,383,245,383,
246,351,261,351,246,383,261,383,
262,351,277,351,262,383,277,383,
278,351,293,351,278,383,293,383,
297,349,312,349,297,380,312,380,
313,349,328,349,313,380,328,380,
329,349,344,349,329,380,344,380,
345,349,360,349,345,380,360,380,
361,349,376,349,361,380,376,380,
377,349,392,349,377,380,392,380,
393,349,408,349,393,380,408,380,
409,349,424,349,409,380,424,380,
425,349,440,349,425,380,440,380,
441,349,456,349,441,380,456,380,
457,349,472,349,457,380,472,380,
473,349,488,349,473,380,488,380,
489,349,504,349,489,380,504,380,
