704,161,719,161,704,265,719,265,
720,161,735,161,720,265,735,265,
110,314,125,314,110,362,125,362,
126,314,141,314,126,362,141,362,
142,314,157,314,142,362,157,362,
158,314,173,314,158,362,173,362,
174,314,189,314,174,362,189,362,
190,314,205,314,190,362,205,362,
206,314,221,314,206,362,221,362,
222,314,237,314,222,362,237,362,
238,314,253,314,238,362,253,362,
254,314,269,314,254,362,269,362,
270,314,285,314,270,362,285,362,
286,314,301,314,286,362,301,362,
302,314,317,314,302,362,317,362,
399,314,414,314,399,358,414,358,
415,314,430,314,415,358,430,358,
431,314,446,314,431,358,446,358,
447,314,462,314,447,358,462,358,
463,314,478,314,463,358,478,358,
479,314,494,314,479,358,494,358,
495,314,510,314,495,358,510,358,
511,314,526,314,511,358,526,358,
527,314,542,314,527,358,542,358,
543,314,558,314,543,358,558,358,
559,314,574,314,559,358,574,358,
575,314,590,314,575,358,590,358,
591,314,606,314,591,358,606,358,
607,314,622,314,607,358,622,358,
623,314,638,314,623,358,638,358,
639,314,654,314,639,358,654,358,
655,314,670,314,655,358,670,358,
671,314,686,314,671,358,686,358,
687,314,702,314,687,358,702,358,
75,379,90,379,75,423,90,423,
91,379,106,379,91,423,106,423,
107,379,122,379,107,423,122,423,
123,379,138,379,123,423,138,423,
139,379,154,379,139,423,154,423,
155,379,170,379,155,423,170,423,
171,379,186,379,171,423,186,423,
187,379,202,379,187,423,202,423,
214,376,229,376,214,422,229,422,
230,376,245,376,230,422,245,422,
246,376,261,376,246,422,261,422,
262,376,277,376,262,422,277,422,
278,376,293,376,278,422,293,422,
294,376,309,376,294,422,309,422,
310,376,325,376,310,422,325,422,
353,374,368,374,353,427,368,427,
385,375,400,375,385,419,400,419,
401,375,416,375,401,419,416,419,
417,375,432,375,417,419,432,419,
433,375,448,375,433,419,448,419,
449,375,464,375,449,419,464,419,
473,372,488,372,473,416,488,416,
489,372,504,372,489,416,504,416,
505,372,520,372,505,416,520,416,
521,372,536,372,521,416,536,416,
537,372,552,372,537,416,552,416,
566,371,581,371,566,415,581,415,
582,371,597,371,582,415,597,415,
598,371,613,371,598,415,613,415,
614,371,629,371,614,415,629,415,
630,371,645,371,630,415,645,415,
655,368,670,368,655,413,670,413,
671,368,686,368,671,413,686,413,
687,368,702,368,687,413,702,413,
703,368,718,368,703,413,718,413,
719,368,734,368,719,413,734,413,
57,155,72,155,57,281,72,281,
73,155,88,155,73,281,88,281,
89,155,104,155,89,281,104,281,
105,155,120,155,105,281,120,281,
121,155,136,155,121,281,136,281,
137,155,152,155,137,281,152,281,
153,155,168,155,153,281,168,281,
169,155,184,155,169,281,184,281,
185,155,200,155,185,281,200,281,
201,155,216,155,201,281,216,281,
217,155,232,155,217,281,232,281,
233,155,248,155,233,281,248,281,
249,155,264,155,249,281,264,281,
265,155,280,155,265,281,280,281,
281,155,296,155,281,281,296,281,
297,155,312,155,297,281,312,281,
313,155,328,155,313,281,328,281,
329,155,344,155,329,281,344,281,
345,155,360,155,345,281,360,281,
361,155,376,155,361,281,376,281,
377,155,392,155,377,281,392,281,
393,155,408,155,393,281,408,281,
409,155,424,155,409,281,424,281,
425,155,440,155,425,281,440,281,
441,155,456,155,441,281,456,281,
457,155,472,155,457,281,472,281,
473,155,488,155,473,281,488,281,
489,155,504,155,489,281,504,281,
505,155,520,155,505,281,520,281,
521,155,536,155,521,281,536,281,
537,155,552,155,537,281,552,281,
553,155,568,155,553,281,568,281,
569,155,584,155,569,281,584,281,
585,155,600,155,585,281,600,281,
601,155,616,155,601,281,616,281,
617,155,632,155,617,281,632,281,
633,155,648,155,633,281,648,281,
649,155,664,155,649,281,664,281,
665,155,680,155,665,281,680,281,
681,155,696,155,681,281,696,281,
