131,296,146,296,131,314,146,314,
147,296,162,296,147,314,162,314,
503,92,518,92,503,156,518,156,
519,92,534,92,519,156,534,156,
535,92,550,92,535,156,550,156,
551,92,566,92,551,156,566,156,
567,92,582,92,567,156,582,156,
583,92,598,92,583,156,598,156,
599,92,614,92,599,156,614,156,
615,92,630,92,615,156,630,156,
631,92,646,92,631,156,646,156,
542,165,557,165,542,238,557,238,
558,165,573,165,558,238,573,238,
574,165,589,165,574,238,589,238,
590,165,605,165,590,238,605,238,
606,165,621,165,606,238,621,238,
622,165,637,165,622,238,637,238,
626,162,641,162,626,219,641,219,
642,162,657,162,642,219,657,219,
658,162,673,162,658,219,673,219,
674,162,689,162,674,219,689,219,
690,162,705,162,690,219,705,219,
706,162,721,162,706,219,721,219,
722,162,737,162,722,219,737,219,
738,162,753,162,738,219,753,219,
388,324,403,324,388,343,403,343,
404,324,419,324,404,343,419,343,
386,340,401,340,386,358,401,358,
402,340,417,340,402,358,417,358,
343,267,358,267,343,284,358,284,
359,267,374,267,359,284,374,284,
368,271,383,271,368,289,383,289,
384,271,399,271,384,289,399,289,
349,277,364,277,349,296,364,296,
359,284,374,284,359,298,374,298,
375,284,390,284,375,298,390,298,
430,311,445,311,430,319,445,319,
426,320,441,320,426,329,441,329,
645,85,660,85,645,148,660,148,
661,85,676,85,661,148,676,148,
677,85,692,85,677,148,692,148,
693,85,708,85,693,148,708,148,
709,85,724,85,709,148,724,148,
725,85,740,85,725,148,740,148,
741,85,756,85,741,148,756,148,
757,85,772,85,757,148,772,148,
142,330,157,330,142,340,157,340,
158,330,173,330,158,340,173,340,
206,290,221,290,206,305,221,305,
222,290,237,290,222,305,237,305,
208,299,223,299,208,313,223,313,
224,299,239,299,224,313,239,313,
208,305,223,305,208,323,223,323,
224,305,239,305,224,323,239,323,
210,315,225,315,210,329,225,329,
226,315,241,315,226,329,241,329,
207,325,222,325,207,339,222,339,
223,325,238,325,223,339,238,339,
267,309,282,309,267,319,282,319,
283,309,298,309,283,319,298,319,
325,309,340,309,325,316,340,316,
341,309,356,309,341,316,356,316,
369,329,384,329,369,347,384,347,
385,329,400,329,385,347,400,347,
415,310,430,310,415,320,430,320,
414,320,429,320,414,330,429,330,
623,312,638,312,623,326,638,326,
639,312,654,312,639,326,654,326,
