179,179,194,179,179,388,194,388,
195,179,210,179,195,388,210,388,
211,179,226,179,211,388,226,388,
227,179,242,179,227,388,242,388,
243,179,258,179,243,388,258,388,
259,179,274,179,259,388,274,388,
275,179,290,179,275,388,290,388,
291,179,306,179,291,388,306,388,
307,179,322,179,307,388,322,388,
323,179,338,179,323,388,338,388,
339,179,354,179,339,388,354,388,
355,179,370,179,355,388,370,388,
371,179,386,179,371,388,386,388,
387,179,402,179,387,388,402,388,
403,179,418,179,403,388,418,388,
419,179,434,179,419,388,434,388,
435,179,450,179,435,388,450,388,
1,274,16,274,1,399,16,399,
17,274,32,274,17,399,32,399,
33,274,48,274,33,399,48,399,
49,274,64,274,49,399,64,399,
65,274,80,274,65,399,80,399,
81,274,96,274,81,399,96,399,
97,274,112,274,97,399,112,399,
328,451,343,451,328,523,343,523,
344,451,359,451,344,523,359,523,
360,451,375,451,360,523,375,523,
1,269,16,269,1,318,16,318,
313,448,328,448,313,481,328,481,
