222,377,237,377,222,437,237,437,
238,377,253,377,238,437,253,437,
254,377,269,377,254,437,269,437,
270,377,285,377,270,437,285,437,
286,377,301,377,286,437,301,437,
302,377,317,377,302,437,317,437,
318,377,333,377,318,437,333,437,
346,390,361,390,346,426,361,426,
362,390,377,390,362,426,377,426,
378,390,393,390,378,426,393,426,
394,390,409,390,394,426,409,426,
410,390,425,390,410,426,425,426,
340,424,355,424,340,440,355,440,
356,424,371,424,356,440,371,440,
372,424,387,424,372,440,387,440,
388,424,403,424,388,440,403,440,
402,428,417,428,402,444,417,444,
418,428,433,428,418,444,433,444,
434,428,449,428,434,444,449,444,
450,429,465,429,450,445,465,445,
466,429,481,429,466,445,481,445,
482,429,497,429,482,445,497,445,
499,430,514,430,499,444,514,444,
515,430,530,430,515,444,530,444,
531,430,546,430,531,444,546,444,
431,393,446,393,431,429,446,429,
447,393,462,393,447,429,462,429,
463,393,478,393,463,429,478,429,
479,393,494,393,479,429,494,429,
495,393,510,393,495,429,510,429,
511,393,526,393,511,429,526,429,
527,393,542,393,527,429,542,429,
