136,19,151,19,136,220,151,220,
152,19,167,19,152,220,167,220,
168,19,183,19,168,220,183,220,
184,19,199,19,184,220,199,220,
200,19,215,19,200,220,215,220,
216,19,231,19,216,220,231,220,
232,19,247,19,232,220,247,220,
248,19,263,19,248,220,263,220,
264,19,279,19,264,220,279,220,
280,19,295,19,280,220,295,220,
296,19,311,19,296,220,311,220,
312,19,327,19,312,220,327,220,
328,19,343,19,328,220,343,220,
344,19,359,19,344,220,359,220,
360,19,375,19,360,220,375,220,
376,19,391,19,376,220,391,220,
392,19,407,19,392,220,407,220,
408,19,423,19,408,220,423,220,
424,19,439,19,424,220,439,220,
440,19,455,19,440,220,455,220,
456,19,471,19,456,220,471,220,
472,19,487,19,472,220,487,220,
488,19,503,19,488,220,503,220,
504,19,519,19,504,220,519,220,
520,19,535,19,520,220,535,220,
536,19,551,19,536,220,551,220,
552,19,567,19,552,220,567,220,
568,19,583,19,568,220,583,220,
584,19,599,19,584,220,599,220,
600,19,615,19,600,220,615,220,
616,19,631,19,616,220,631,220,
632,19,647,19,632,220,647,220,
648,19,663,19,648,220,663,220,
664,19,679,19,664,220,679,220,
680,19,695,19,680,220,695,220,
696,19,711,19,696,220,711,220,
712,19,727,19,712,220,727,220,
728,19,743,19,728,220,743,220,
744,19,759,19,744,220,759,220,
158,183,173,183,158,398,173,398,
174,183,189,183,174,398,189,398,
190,183,205,183,190,398,205,398,
206,183,221,183,206,398,221,398,
222,183,237,183,222,398,237,398,
238,183,253,183,238,398,253,398,
254,183,269,183,254,398,269,398,
270,183,285,183,270,398,285,398,
286,183,301,183,286,398,301,398,
302,183,317,183,302,398,317,398,
318,183,333,183,318,398,333,398,
334,183,349,183,334,398,349,398,
350,183,365,183,350,398,365,398,
366,183,381,183,366,398,381,398,
382,183,397,183,382,398,397,398,
398,183,413,183,398,398,413,398,
414,183,429,183,414,398,429,398,
430,183,445,183,430,398,445,398,
446,183,461,183,446,398,461,398,
462,183,477,183,462,398,477,398,
478,183,493,183,478,398,493,398,
494,183,509,183,494,398,509,398,
510,183,525,183,510,398,525,398,
526,183,541,183,526,398,541,398,
542,183,557,183,542,398,557,398,
558,183,573,183,558,398,573,398,
574,183,589,183,574,398,589,398,
590,183,605,183,590,398,605,398,
606,183,621,183,606,398,621,398,
622,183,637,183,622,398,637,398,
638,183,653,183,638,398,653,398,
654,183,669,183,654,398,669,398,
670,183,685,183,670,398,685,398,
686,183,701,183,686,398,701,398,
702,183,717,183,702,398,717,398,
718,183,733,183,718,398,733,398,
734,183,749,183,734,398,749,398,
750,183,765,183,750,398,765,398,
204,359,219,359,204,472,219,472,
220,359,235,359,220,472,235,472,
236,359,251,359,236,472,251,472,
252,359,267,359,252,472,267,472,
268,359,283,359,268,472,283,472,
284,359,299,359,284,472,299,472,
300,359,315,359,300,472,315,472,
316,359,331,359,316,472,331,472,
332,359,347,359,332,472,347,472,
348,359,363,359,348,472,363,472,
364,359,379,359,364,472,379,472,
380,359,395,359,380,472,395,472,
396,359,411,359,396,472,411,472,
412,359,427,359,412,472,427,472,
428,359,443,359,428,472,443,472,
444,359,459,359,444,472,459,472,
460,359,475,359,460,472,475,472,
476,359,491,359,476,472,491,472,
492,359,507,359,492,472,507,472,
508,359,523,359,508,472,523,472,
524,359,539,359,524,472,539,472,
540,359,555,359,540,472,555,472,
556,359,571,359,556,472,571,472,
572,359,587,359,572,472,587,472,
588,359,603,359,588,472,603,472,
604,359,619,359,604,472,619,472,
620,359,635,359,620,472,635,472,
636,359,651,359,636,472,651,472,
652,359,667,359,652,472,667,472,
668,359,683,359,668,472,683,472,
684,359,699,359,684,472,699,472,
700,359,715,359,700,472,715,472,
716,359,731,359,716,472,731,472,
732,359,747,359,732,472,747,472,
363,431,378,431,363,498,378,498,
379,431,394,431,379,498,394,498,
395,431,410,431,395,498,410,498,
411,431,426,431,411,498,426,498,
427,431,442,431,427,498,442,498,
443,431,458,431,443,498,458,498,
459,431,474,431,459,498,474,498,
475,431,490,431,475,498,490,498,
491,431,506,431,491,498,506,498,
507,431,522,431,507,498,522,498,
523,431,538,431,523,498,538,498,
539,431,554,431,539,498,554,498,
555,431,570,431,555,498,570,498,
571,431,586,431,571,498,586,498,
587,431,602,431,587,498,602,498,
603,431,618,431,603,498,618,498,
237,487,252,487,237,561,252,561,
253,487,268,487,253,561,268,561,
269,487,284,487,269,561,284,561,
285,487,300,487,285,561,300,561,
301,487,316,487,301,561,316,561,
317,487,332,487,317,561,332,561,
333,487,348,487,333,561,348,561,
349,487,364,487,349,561,364,561,
365,487,380,487,365,561,380,561,
381,487,396,487,381,561,396,561,
397,487,412,487,397,561,412,561,
413,487,428,487,413,561,428,561,
429,487,444,487,429,561,444,561,
445,487,460,487,445,561,460,561,
461,487,476,487,461,561,476,561,
477,487,492,487,477,561,492,561,
493,487,508,487,493,561,508,561,
508,457,523,457,508,518,523,518,
524,457,539,457,524,518,539,518,
540,457,555,457,540,518,555,518,
556,457,571,457,556,518,571,518,
572,457,587,457,572,518,587,518,
588,457,603,457,588,518,603,518,
604,457,619,457,604,518,619,518,
620,457,635,457,620,518,635,518,
636,457,651,457,636,518,651,518,
652,457,667,457,652,518,667,518,
668,457,683,457,668,518,683,518,
684,457,699,457,684,518,699,518,
700,457,715,457,700,518,715,518,
716,457,731,457,716,518,731,518,
