417,259,432,259,417,297,432,297,
433,259,448,259,433,297,448,297,
449,259,464,259,449,297,464,297,
465,259,480,259,465,297,480,297,
481,259,496,259,481,297,496,297,
497,259,512,259,497,297,512,297,
513,259,528,259,513,297,528,297,
529,259,544,259,529,297,544,297,
545,259,560,259,545,297,560,297,
561,259,576,259,561,297,576,297,
231,320,246,320,231,376,246,376,
247,320,262,320,247,376,262,376,
263,320,278,320,263,376,278,376,
279,320,294,320,279,376,294,376,
295,320,310,320,295,376,310,376,
311,320,326,320,311,376,326,376,
327,320,342,320,327,376,342,376,
343,320,358,320,343,376,358,376,
359,320,374,320,359,376,374,376,
375,320,390,320,375,376,390,376,
391,320,406,320,391,376,406,376,
407,320,422,320,407,376,422,376,
235,392,250,392,235,420,250,420,
251,392,266,392,251,420,266,420,
267,392,282,392,267,420,282,420,
283,392,298,392,283,420,298,420,
299,392,314,392,299,420,314,420,
315,392,330,392,315,420,330,420,
331,392,346,392,331,420,346,420,
347,392,362,392,347,420,362,420,
363,392,378,392,363,420,378,420,
379,392,394,392,379,420,394,420,
395,392,410,392,395,420,410,420,
411,392,426,392,411,420,426,420,
427,392,442,392,427,420,442,420,
443,392,458,392,443,420,458,420,
459,392,474,392,459,420,474,420,
475,392,490,392,475,420,490,420,
530,222,545,222,530,252,545,252,
546,222,561,222,546,252,561,252,
562,222,577,222,562,252,577,252,
578,222,593,222,578,252,593,252,
594,222,609,222,594,252,609,252,
610,222,625,222,610,252,625,252,
626,222,641,222,626,252,641,252,
581,254,596,254,581,295,596,295,
597,254,612,254,597,295,612,295,
613,254,628,254,613,295,628,295,
629,254,644,254,629,295,644,295,
645,254,660,254,645,295,660,295,
661,254,676,254,661,295,676,295,
677,254,692,254,677,295,692,295,
693,254,708,254,693,295,708,295,
439,320,454,320,439,372,454,372,
455,320,470,320,455,372,470,372,
471,320,486,320,471,372,486,372,
487,320,502,320,487,372,502,372,
503,320,518,320,503,372,518,372,
519,320,534,320,519,372,534,372,
535,320,550,320,535,372,550,372,
551,320,566,320,551,372,566,372,
567,320,582,320,567,372,582,372,
583,320,598,320,583,372,598,372,
599,320,614,320,599,372,614,372,
461,233,476,233,461,248,476,248,
477,233,492,233,477,248,492,248,
493,233,508,233,493,248,508,248,
509,233,524,233,509,248,524,248,
639,226,654,226,639,244,654,244,
655,226,670,226,655,244,670,244,
671,226,686,226,671,244,686,244,
687,226,702,226,687,244,702,244,
