300,168,315,168,300,214,315,214,
316,168,331,168,316,214,331,214,
332,168,347,168,332,214,347,214,
348,168,363,168,348,214,363,214,
364,168,379,168,364,214,379,214,
380,168,395,168,380,214,395,214,
396,168,411,168,396,214,411,214,
412,168,427,168,412,214,427,214,
428,168,443,168,428,214,443,214,
444,168,459,168,444,214,459,214,
460,168,475,168,460,214,475,214,
476,168,491,168,476,214,491,214,
247,203,262,203,247,275,262,275,
263,203,278,203,263,275,278,275,
279,203,294,203,279,275,294,275,
295,203,310,203,295,275,310,275,
311,203,326,203,311,275,326,275,
327,203,342,203,327,275,342,275,
343,203,358,203,343,275,358,275,
359,203,374,203,359,275,374,275,
375,203,390,203,375,275,390,275,
391,203,406,203,391,275,406,275,
407,203,422,203,407,275,422,275,
423,203,438,203,423,275,438,275,
439,203,454,203,439,275,454,275,
455,203,470,203,455,275,470,275,
471,203,486,203,471,275,486,275,
487,203,502,203,487,275,502,275,
503,203,518,203,503,275,518,275,
519,203,534,203,519,275,534,275,
535,203,550,203,535,275,550,275,
551,203,566,203,551,275,566,275,
248,277,263,277,248,305,263,305,
264,277,279,277,264,305,279,305,
280,277,295,277,280,305,295,305,
296,277,311,277,296,305,311,305,
312,277,327,277,312,305,327,305,
328,277,343,277,328,305,343,305,
344,277,359,277,344,305,359,305,
360,277,375,277,360,305,375,305,
376,277,391,277,376,305,391,305,
392,277,407,277,392,305,407,305,
408,277,423,277,408,305,423,305,
433,280,448,280,433,302,448,302,
449,280,464,280,449,302,464,302,
465,280,480,280,465,302,480,302,
481,280,496,280,481,302,496,302,
497,280,512,280,497,302,512,302,
513,280,528,280,513,302,528,302,
529,280,544,280,529,302,544,302,
545,280,560,280,545,302,560,302,
