38,165,53,165,38,218,53,218,
54,165,69,165,54,218,69,218,
70,165,85,165,70,218,85,218,
86,165,101,165,86,218,101,218,
102,165,117,165,102,218,117,218,
118,165,133,165,118,218,133,218,
134,165,149,165,134,218,149,218,
150,165,165,165,150,218,165,218,
166,165,181,165,166,218,181,218,
182,165,197,165,182,218,197,218,
198,165,213,165,198,218,213,218,
214,165,229,165,214,218,229,218,
230,165,245,165,230,218,245,218,
250,159,265,159,250,213,265,213,
266,159,281,159,266,213,281,213,
282,159,297,159,282,213,297,213,
298,159,313,159,298,213,313,213,
314,159,329,159,314,213,329,213,
330,159,345,159,330,213,345,213,
346,159,361,159,346,213,361,213,
362,159,377,159,362,213,377,213,
378,159,393,159,378,213,393,213,
394,159,409,159,394,213,409,213,
410,159,425,159,410,213,425,213,
426,159,441,159,426,213,441,213,
442,159,457,159,442,213,457,213,
478,152,493,152,478,199,493,199,
494,152,509,152,494,199,509,199,
510,152,525,152,510,199,525,199,
526,152,541,152,526,199,541,199,
542,152,557,152,542,199,557,199,
558,152,573,152,558,199,573,199,
574,152,589,152,574,199,589,199,
590,152,605,152,590,199,605,199,
606,152,621,152,606,199,621,199,
622,152,637,152,622,199,637,199,
638,152,653,152,638,199,653,199,
654,152,669,152,654,199,669,199,
670,152,685,152,670,199,685,199,
686,152,701,152,686,199,701,199,
702,152,717,152,702,199,717,199,
718,152,733,152,718,199,733,199,
734,152,749,152,734,199,749,199,
750,152,765,152,750,199,765,199,
766,152,781,152,766,199,781,199,
125,47,140,47,125,142,140,142,
141,47,156,47,141,142,156,142,
157,47,172,47,157,142,172,142,
173,47,188,47,173,142,188,142,
189,47,204,47,189,142,204,142,
205,47,220,47,205,142,220,142,
221,47,236,47,221,142,236,142,
237,47,252,47,237,142,252,142,
253,47,268,47,253,142,268,142,
269,47,284,47,269,142,284,142,
285,47,300,47,285,142,300,142,
301,47,316,47,301,142,316,142,
317,47,332,47,317,142,332,142,
333,47,348,47,333,142,348,142,
349,47,364,47,349,142,364,142,
365,47,380,47,365,142,380,142,
381,47,396,47,381,142,396,142,
397,47,412,47,397,142,412,142,
413,47,428,47,413,142,428,142,
429,47,444,47,429,142,444,142,
445,47,460,47,445,142,460,142,
461,47,476,47,461,142,476,142,
477,47,492,47,477,142,492,142,
493,47,508,47,493,142,508,142,
509,47,524,47,509,142,524,142,
525,47,540,47,525,142,540,142,
541,47,556,47,541,142,556,142,
557,47,572,47,557,142,572,142,
573,47,588,47,573,142,588,142,
589,47,604,47,589,142,604,142,
605,47,620,47,605,142,620,142,
621,47,636,47,621,142,636,142,
637,47,652,47,637,142,652,142,
653,47,668,47,653,142,668,142,
669,47,684,47,669,142,684,142,
