281,276,296,276,281,292,296,292,
297,276,312,276,297,292,312,292,
313,276,328,276,313,292,328,292,
385,292,400,292,385,311,400,311,
401,292,416,292,401,311,416,311,
417,292,432,292,417,311,432,311,
433,292,448,292,433,311,448,311,
449,292,464,292,449,311,464,311,
465,292,480,292,465,311,480,311,
481,292,496,292,481,311,496,311,
417,274,432,274,417,290,432,290,
433,274,448,274,433,290,448,290,
452,274,467,274,452,289,467,289,
468,274,483,274,468,289,483,289,
266,294,281,294,266,312,281,312,
282,294,297,294,282,312,297,312,
298,294,313,294,298,312,313,312,
314,294,329,294,314,312,329,312,
330,294,345,294,330,312,345,312,
335,273,350,273,335,290,350,290,
351,273,366,273,351,290,366,290,
367,273,382,273,367,290,382,290,
383,273,398,273,383,290,398,290,
399,273,414,273,399,290,414,290,
350,293,365,293,350,311,365,311,
366,293,381,293,366,311,381,311,
259,317,274,317,259,332,274,332,
275,317,290,317,275,332,290,332,
291,317,306,317,291,332,306,332,
307,317,322,317,307,332,322,332,
323,317,338,317,323,332,338,332,
339,313,354,313,339,331,354,331,
355,313,370,313,355,331,370,331,
371,313,386,313,371,331,386,331,
387,313,402,313,387,331,402,331,
403,313,418,313,403,331,418,331,
419,313,434,313,419,331,434,331,
435,313,450,313,435,331,450,331,
451,313,466,313,451,331,466,331,
467,313,482,313,467,331,482,331,
483,313,498,313,483,331,498,331,
300,337,315,337,300,351,315,351,
316,337,331,337,316,351,331,351,
332,337,347,337,332,351,347,351,
348,337,363,337,348,351,363,351,
364,337,379,337,364,351,379,351,
380,337,395,337,380,351,395,351,
396,337,411,337,396,351,411,351,
412,337,427,337,412,351,427,351,
428,337,443,337,428,351,443,351,
444,337,459,337,444,351,459,351,
288,357,303,357,288,372,303,372,
304,357,319,357,304,372,319,372,
320,357,335,357,320,372,335,372,
345,354,360,354,345,373,360,373,
361,354,376,354,361,373,376,373,
377,354,392,354,377,373,392,373,
393,354,408,354,393,373,408,373,
409,354,424,354,409,373,424,373,
425,354,440,354,425,373,440,373,
441,354,456,354,441,373,456,373,
457,354,472,354,457,373,472,373,
