1,33,16,33,1,208,16,208,
17,33,32,33,17,208,32,208,
33,33,48,33,33,208,48,208,
49,33,64,33,49,208,64,208,
65,33,80,33,65,208,80,208,
81,33,96,33,81,208,96,208,
97,33,112,33,97,208,112,208,
113,33,128,33,113,208,128,208,
129,33,144,33,129,208,144,208,
145,33,160,33,145,208,160,208,
161,33,176,33,161,208,176,208,
177,33,192,33,177,208,192,208,
193,33,208,33,193,208,208,208,
209,33,224,33,209,208,224,208,
225,33,240,33,225,208,240,208,
251,58,266,58,251,243,266,243,
267,58,282,58,267,243,282,243,
283,58,298,58,283,243,298,243,
299,58,314,58,299,243,314,243,
315,58,330,58,315,243,330,243,
331,58,346,58,331,243,346,243,
347,58,362,58,347,243,362,243,
363,58,378,58,363,243,378,243,
379,58,394,58,379,243,394,243,
395,58,410,58,395,243,410,243,
411,58,426,58,411,243,426,243,
427,58,442,58,427,243,442,243,
443,58,458,58,443,243,458,243,
459,58,474,58,459,243,474,243,
475,58,490,58,475,243,490,243,
491,58,506,58,491,243,506,243,
507,58,522,58,507,243,522,243,
523,58,538,58,523,243,538,243,
539,58,554,58,539,243,554,243,
555,58,570,58,555,243,570,243,
571,58,586,58,571,243,586,243,
587,58,602,58,587,243,602,243,
603,58,618,58,603,243,618,243,
619,58,634,58,619,243,634,243,
635,58,650,58,635,243,650,243,
651,58,666,58,651,243,666,243,
667,58,682,58,667,243,682,243,
683,58,698,58,683,243,698,243,
699,58,714,58,699,243,714,243,
715,58,730,58,715,243,730,243,
731,58,746,58,731,243,746,243,
