229,249,244,249,229,346,244,346,
245,249,260,249,245,346,260,346,
261,249,276,249,261,346,276,346,
277,249,292,249,277,346,292,346,
293,249,308,249,293,346,308,346,
309,249,324,249,309,346,324,346,
325,249,340,249,325,346,340,346,
341,249,356,249,341,346,356,346,
357,249,372,249,357,346,372,346,
373,249,388,249,373,346,388,346,
389,249,404,249,389,346,404,346,
405,249,420,249,405,346,420,346,
421,249,436,249,421,346,436,346,
437,249,452,249,437,346,452,346,
453,249,468,249,453,346,468,346,
469,249,484,249,469,346,484,346,
485,249,500,249,485,346,500,346,
501,249,516,249,501,346,516,346,
517,249,532,249,517,346,532,346,
533,249,548,249,533,346,548,346,
549,249,564,249,549,346,564,346,
323,312,338,312,323,411,338,411,
339,312,354,312,339,411,354,411,
355,312,370,312,355,411,370,411,
371,312,386,312,371,411,386,411,
387,312,402,312,387,411,402,411,
403,312,418,312,403,411,418,411,
419,312,434,312,419,411,434,411,
435,312,450,312,435,411,450,411,
451,312,466,312,451,411,466,411,
467,312,482,312,467,411,482,411,
483,312,498,312,483,411,498,411,
