569,280,584,280,569,364,584,364,
585,280,600,280,585,364,600,364,
601,280,616,280,601,364,616,364,
617,280,632,280,617,364,632,364,
633,280,648,280,633,364,648,364,
649,280,664,280,649,364,664,364,
665,280,680,280,665,364,680,364,
681,280,696,280,681,364,696,364,
697,280,712,280,697,364,712,364,
713,280,728,280,713,364,728,364,
729,280,744,280,729,364,744,364,
745,280,760,280,745,364,760,364,
761,280,776,280,761,364,776,364,
777,280,792,280,777,364,792,364,
793,280,808,280,793,364,808,364,
809,280,824,280,809,364,824,364,
825,280,840,280,825,364,840,364,
841,280,856,280,841,364,856,364,
