256,289,271,289,256,344,271,344,
272,289,287,289,272,344,287,344,
288,289,303,289,288,344,303,344,
304,289,319,289,304,344,319,344,
320,289,335,289,320,344,335,344,
336,289,351,289,336,344,351,344,
352,289,367,289,352,344,367,344,
368,289,383,289,368,344,383,344,
384,289,399,289,384,344,399,344,
400,289,415,289,400,344,415,344,
416,289,431,289,416,344,431,344,
432,289,447,289,432,344,447,344,
448,289,463,289,448,344,463,344,
464,289,479,289,464,344,479,344,
480,289,495,289,480,344,495,344,
496,289,511,289,496,344,511,344,
512,289,527,289,512,344,527,344,
528,289,543,289,528,344,543,344,
552,289,567,289,552,344,567,344,
568,289,583,289,568,344,583,344,
584,289,599,289,584,344,599,344,
600,289,615,289,600,344,615,344,
616,289,631,289,616,344,631,344,
650,288,665,288,650,345,665,345,
666,288,681,288,666,345,681,345,
682,288,697,288,682,345,697,345,
698,288,713,288,698,345,713,345,
714,288,729,288,714,345,729,345,
730,288,745,288,730,345,745,345,
746,288,761,288,746,345,761,345,
762,288,777,288,762,345,777,345,
778,288,793,288,778,345,793,345,
