82,218,97,218,82,309,97,309,
98,218,113,218,98,309,113,309,
114,218,129,218,114,309,129,309,
130,218,145,218,130,309,145,309,
146,218,161,218,146,309,161,309,
162,218,177,218,162,309,177,309,
178,218,193,218,178,309,193,309,
194,218,209,218,194,309,209,309,
210,218,225,218,210,309,225,309,
226,218,241,218,226,309,241,309,
242,218,257,218,242,309,257,309,
258,218,273,218,258,309,273,309,
274,218,289,218,274,309,289,309,
290,218,305,218,290,309,305,309,
306,218,321,218,306,309,321,309,
322,218,337,218,322,309,337,309,
338,218,353,218,338,309,353,309,
354,218,369,218,354,309,369,309,
370,218,385,218,370,309,385,309,
386,218,401,218,386,309,401,309,
402,218,417,218,402,309,417,309,
418,218,433,218,418,309,433,309,
434,218,449,218,434,309,449,309,
450,218,465,218,450,309,465,309,
466,218,481,218,466,309,481,309,
482,218,497,218,482,309,497,309,
77,316,92,316,77,409,92,409,
93,316,108,316,93,409,108,409,
109,316,124,316,109,409,124,409,
125,316,140,316,125,409,140,409,
141,316,156,316,141,409,156,409,
157,316,172,316,157,409,172,409,
173,316,188,316,173,409,188,409,
189,316,204,316,189,409,204,409,
205,316,220,316,205,409,220,409,
221,316,236,316,221,409,236,409,
237,316,252,316,237,409,252,409,
253,316,268,316,253,409,268,409,
269,316,284,316,269,409,284,409,
285,316,300,316,285,409,300,409,
301,316,316,316,301,409,316,409,
317,316,332,316,317,409,332,409,
333,316,348,316,333,409,348,409,
349,316,364,316,349,409,364,409,
365,316,380,316,365,409,380,409,
381,316,396,316,381,409,396,409,
397,316,412,316,397,409,412,409,
413,316,428,316,413,409,428,409,
429,316,444,316,429,409,444,409,
445,316,460,316,445,409,460,409,
461,316,476,316,461,409,476,409,
477,316,492,316,477,409,492,409,
