370,285,385,285,370,298,385,298,
386,285,401,285,386,298,401,298,
402,285,417,285,402,298,417,298,
418,285,433,285,418,298,433,298,
434,285,449,285,434,298,449,298,
450,285,465,285,450,298,465,298,
145,386,160,386,145,419,160,419,
161,386,176,386,161,419,176,419,
177,386,192,386,177,419,192,419,
193,386,208,386,193,419,208,419,
209,386,224,386,209,419,224,419,
225,386,240,386,225,419,240,419,
241,386,256,386,241,419,256,419,
257,386,272,386,257,419,272,419,
273,386,288,386,273,419,288,419,
289,386,304,386,289,419,304,419,
300,402,315,402,300,417,315,417,
316,402,331,402,316,417,331,417,
332,402,347,402,332,417,347,417,
468,287,483,287,468,298,483,298,
484,287,499,287,484,298,499,298,
429,316,444,316,429,328,444,328,
442,309,457,309,442,332,457,332,
458,309,473,309,458,332,473,332,
474,309,489,309,474,332,489,332,
490,309,505,309,490,332,505,332,
473,339,488,339,473,354,488,354,
489,339,504,339,489,354,504,354,
429,338,444,338,429,352,444,352,
445,338,460,338,445,352,460,352,
461,338,476,338,461,352,476,352,
149,441,164,441,149,477,164,477,
165,441,180,441,165,477,180,477,
181,441,196,441,181,477,196,477,
201,440,216,440,201,472,216,472,
217,440,232,440,217,472,232,472,
233,440,248,440,233,472,248,472,
249,440,264,440,249,472,264,472,
265,440,280,440,265,472,280,472,
281,440,296,440,281,472,296,472,
297,440,312,440,297,472,312,472,
313,440,328,440,313,472,328,472,
329,440,344,440,329,472,344,472,
345,440,360,440,345,472,360,472,
152,483,167,483,152,513,167,513,
168,483,183,483,168,513,183,513,
184,483,199,483,184,513,199,513,
200,483,215,483,200,513,215,513,
216,483,231,483,216,513,231,513,
232,483,247,483,232,513,247,513,
255,483,270,483,255,508,270,508,
271,483,286,483,271,508,286,508,
287,483,302,483,287,508,302,508,
303,483,318,483,303,508,318,508,
319,483,334,483,319,508,334,508,
335,483,350,483,335,508,350,508,
351,483,366,483,351,508,366,508,
367,483,382,483,367,508,382,508,
386,479,401,479,386,510,401,510,
402,479,417,479,402,510,417,510,
418,479,433,479,418,510,433,510,
434,479,449,479,434,510,449,510,
450,479,465,479,450,510,465,510,
146,531,161,531,146,546,161,546,
154,531,169,531,154,549,169,549,
170,531,185,531,170,549,185,549,
186,531,201,531,186,549,201,549,
202,531,217,531,202,549,217,549,
213,529,228,529,213,545,228,545,
229,529,244,529,229,545,244,545,
245,529,260,529,245,545,260,545,
261,529,276,529,261,545,276,545,
277,529,292,529,277,545,292,545,
259,552,274,552,259,567,274,567,
275,552,290,552,275,567,290,567,
244,550,259,550,244,565,259,565,
147,551,162,551,147,566,162,566,
163,551,178,551,163,566,178,566,
179,551,194,551,179,566,194,566,
195,551,210,551,195,566,210,566,
211,551,226,551,211,566,226,566,
227,551,242,551,227,566,242,566,
150,569,165,569,150,589,165,589,
166,569,181,569,166,589,181,589,
182,569,197,569,182,589,197,589,
198,569,213,569,198,589,213,589,
214,569,229,569,214,589,229,589,
230,569,245,569,230,589,245,589,
246,569,261,569,246,589,261,589,
144,591,159,591,144,609,159,609,
160,591,175,591,160,609,175,609,
176,591,191,591,176,609,191,609,
192,591,207,591,192,609,207,609,
208,591,223,591,208,609,223,609,
220,590,235,590,220,609,235,609,
236,590,251,590,236,609,251,609,
252,590,267,590,252,609,267,609,
268,590,283,590,268,609,283,609,
284,590,299,590,284,609,299,609,
300,590,315,590,300,609,315,609,
263,570,278,570,263,585,278,585,
279,570,294,570,279,585,294,585,
284,549,299,549,284,565,299,565,
300,549,315,549,300,565,315,565,
316,549,331,549,316,565,331,565,
293,567,308,567,293,585,308,585,
309,567,324,567,309,585,324,585,
325,567,340,567,325,585,340,585,
319,589,334,589,319,604,334,604,
287,529,302,529,287,548,302,548,
303,529,318,529,303,548,318,548,
319,529,334,529,319,548,334,548,
335,529,350,529,335,548,350,548,
351,529,366,529,351,548,366,548,
367,529,382,529,367,548,382,548,
383,529,398,529,383,548,398,548,
399,529,414,529,399,548,414,548,
409,530,424,530,409,546,424,546,
425,530,440,530,425,546,440,546,
441,530,456,530,441,546,456,546,
359,549,374,549,359,566,374,566,
375,549,390,549,375,566,390,566,
391,549,406,549,391,566,406,566,
407,549,422,549,407,566,422,566,
329,549,344,549,329,566,344,566,
345,549,360,549,345,566,360,566,
334,568,349,568,334,585,349,585,
350,568,365,568,350,585,365,585,
333,588,348,588,333,605,348,605,
349,588,364,588,349,605,364,605,
365,588,380,588,365,605,380,605,
381,588,396,588,381,605,396,605,
367,570,382,570,367,587,382,587,
383,570,398,570,383,587,398,587,
390,587,405,587,390,603,405,603,
406,587,421,587,406,603,421,603,
422,587,437,587,422,603,437,603,
438,587,453,587,438,603,453,603,
454,587,469,587,454,603,469,603,
401,572,416,572,401,583,416,583,
417,572,432,572,417,583,432,583,
312,709,327,709,312,719,327,719,
328,709,343,709,328,719,343,719,
297,712,312,712,297,720,312,720,
303,713,318,713,303,719,318,719,
340,711,355,711,340,717,355,717,
244,736,259,736,244,750,259,750,
260,736,275,736,260,750,275,750,
276,735,291,735,276,745,291,745,
292,735,307,735,292,745,307,745,
303,735,318,735,303,744,318,744,
234,754,249,754,234,769,249,769,
246,756,261,756,246,765,261,765,
262,755,277,755,262,764,277,764,
277,753,292,753,277,766,292,766,
293,753,308,753,293,766,308,766,
309,753,324,753,309,766,324,766,
239,773,254,773,239,784,254,784,
249,771,264,771,249,782,264,782,
265,771,280,771,265,782,280,782,
281,771,296,771,281,782,296,782,
288,769,303,769,288,780,303,780,
301,766,316,766,301,779,316,779,
317,766,332,766,317,779,332,779,
241,795,256,795,241,805,256,805,
251,793,266,793,251,802,266,802,
262,790,277,790,262,802,277,802,
278,790,293,790,278,802,293,802,
287,790,302,790,287,797,302,797,
296,789,311,789,296,799,311,799,
304,783,319,783,304,795,319,795,
311,784,326,784,311,797,326,797,
327,784,342,784,327,797,342,797,
321,801,336,801,321,811,336,811,
312,800,327,800,312,812,327,812,
300,805,315,805,300,813,315,813,
241,807,256,807,241,822,256,822,
257,807,272,807,257,822,272,822,
270,806,285,806,270,817,285,817,
286,806,301,806,286,817,301,817,
245,825,260,825,245,838,260,838,
261,825,276,825,261,838,276,838,
277,825,292,825,277,838,292,838,
291,821,306,821,291,833,306,833,
307,821,322,821,307,833,322,833,
320,819,335,819,320,829,335,829,
276,838,291,838,276,851,291,851,
292,838,307,838,292,851,307,851,
308,838,323,838,308,851,323,851,
270,844,285,844,270,856,285,856,
245,846,260,846,245,855,260,855,
261,846,276,846,261,855,276,855,
252,865,267,865,252,874,267,874,
265,864,280,864,265,871,280,871,
278,859,293,859,278,871,293,871,
294,859,309,859,294,871,309,871,
253,881,268,881,253,891,268,891,
263,876,278,876,263,894,278,894,
279,876,294,876,279,894,294,894,
290,875,305,875,290,885,305,885,
298,869,313,869,298,884,313,884,
314,869,329,869,314,884,329,884,
257,897,272,897,257,911,272,911,
271,893,286,893,271,908,286,908,
287,893,302,893,287,908,302,908,
298,890,313,890,298,901,313,901,
308,889,323,889,308,901,323,901,
317,891,332,891,317,897,332,897,
309,733,324,733,309,746,324,746,
325,733,340,733,325,746,340,746,
341,733,356,733,341,746,356,746,
350,731,365,731,350,744,365,744,
366,731,381,731,366,744,381,744,
377,730,392,730,377,740,392,740,
389,730,404,730,389,741,404,741,
405,730,420,730,405,741,420,741,
395,745,410,745,395,755,410,755,
411,745,426,745,411,755,426,755,
387,745,402,745,387,755,402,755,
326,746,341,746,326,760,341,760,
342,746,357,746,342,760,357,760,
358,746,373,746,358,760,373,760,
374,746,389,746,374,760,389,760,
330,764,345,764,330,780,345,780,
346,764,361,764,346,780,361,780,
357,763,372,763,357,774,372,774,
334,787,349,787,334,790,349,790,
340,786,355,786,340,792,355,792,
350,780,365,780,350,794,365,794,
366,780,381,780,366,794,381,794,
366,761,381,761,366,773,381,773,
382,761,397,761,382,773,397,773,
398,761,413,761,398,773,413,773,
410,762,425,762,410,770,425,770,
411,777,426,777,411,787,426,787,
378,781,393,781,378,788,393,788,
389,779,404,779,389,790,404,790,
400,777,415,777,400,787,415,787,
331,798,346,798,331,811,346,811,
347,798,362,798,347,811,362,811,
363,798,378,798,363,811,378,811,
374,795,389,795,374,805,389,805,
384,794,399,794,384,804,399,804,
400,794,415,794,400,804,415,804,
413,794,428,794,413,802,428,802,
421,806,436,806,421,817,436,817,
380,808,395,808,380,824,395,824,
396,808,411,808,396,824,411,824,
412,808,427,808,412,824,427,824,
365,814,380,814,365,823,380,823,
332,816,347,816,332,829,347,829,
348,816,363,816,348,829,363,829,
317,832,332,832,317,850,332,850,
333,832,348,832,333,850,348,850,
343,835,358,835,343,843,358,843,
351,831,366,831,351,842,366,842,
367,831,382,831,367,842,382,842,
378,827,393,827,378,838,393,838,
382,826,397,826,382,837,397,837,
398,826,413,826,398,837,413,837,
401,825,416,825,401,835,416,835,
406,824,421,824,406,833,421,833,
422,824,437,824,422,833,437,833,
407,840,422,840,407,851,422,851,
423,840,438,840,423,851,438,851,
398,845,413,845,398,851,413,851,
371,843,386,843,371,854,386,854,
387,843,402,843,387,854,402,854,
357,849,372,849,357,857,372,857,
347,848,362,848,347,859,362,859,
305,850,320,850,305,867,320,867,
321,850,336,850,321,867,336,867,
337,850,352,850,337,867,352,867,
326,869,341,869,326,880,341,880,
337,866,352,866,337,880,352,880,
344,861,359,861,344,878,359,878,
360,861,375,861,360,878,375,878,
376,861,391,861,376,878,391,878,
387,856,402,856,387,870,402,870,
403,856,418,856,403,870,418,870,
414,853,429,853,414,865,429,865,
430,853,445,853,430,865,445,865,
