347,58,362,58,347,104,362,104,
363,58,378,58,363,104,378,104,
379,58,394,58,379,104,394,104,
395,58,410,58,395,104,410,104,
411,58,426,58,411,104,426,104,
427,58,442,58,427,104,442,104,
443,58,458,58,443,104,458,104,
370,166,385,166,370,193,385,193,
386,166,401,166,386,193,401,193,
402,166,417,166,402,193,417,193,
418,166,433,166,418,193,433,193,
369,196,384,196,369,222,384,222,
385,196,400,196,385,222,400,222,
401,196,416,196,401,222,416,222,
417,196,432,196,417,222,432,222,
362,236,377,236,362,728,377,728,
378,236,393,236,378,728,393,728,
394,236,409,236,394,728,409,728,
410,236,425,236,410,728,425,728,
426,236,441,236,426,728,441,728,
339,787,354,787,339,800,354,800,
355,787,370,787,355,800,370,800,
371,787,386,787,371,800,386,800,
387,787,402,787,387,800,402,800,
471,616,486,616,471,631,486,631,
487,616,502,616,487,631,502,631,
1,588,16,588,1,636,16,636,
17,588,32,588,17,636,32,636,
33,588,48,588,33,636,48,636,
49,588,64,588,49,636,64,636,
65,588,80,588,65,636,80,636,
81,588,96,588,81,636,96,636,
97,588,112,588,97,636,112,636,
113,588,128,588,113,636,128,636,
129,588,144,588,129,636,144,636,
145,588,160,588,145,636,160,636,
161,588,176,588,161,636,176,636,
177,588,192,588,177,636,192,636,
193,588,208,588,193,636,208,636,
209,588,224,588,209,636,224,636,
225,588,240,588,225,636,240,636,
241,588,256,588,241,636,256,636,
257,588,272,588,257,636,272,636,
273,588,288,588,273,636,288,636,
289,588,304,588,289,636,304,636,
305,588,320,588,305,636,320,636,
205,678,220,678,205,704,220,704,
221,678,236,678,221,704,236,704,
237,678,252,678,237,704,252,704,
253,678,268,678,253,704,268,704,
269,678,284,678,269,704,284,704,
285,678,300,678,285,704,300,704,
301,678,316,678,301,704,316,704,
4,675,19,675,4,701,19,701,
20,675,35,675,20,701,35,701,
36,675,51,675,36,701,51,701,
52,675,67,675,52,701,67,701,
68,675,83,675,68,701,83,701,
84,675,99,675,84,701,99,701,
100,675,115,675,100,701,115,701,
116,675,131,675,116,701,131,701,
7,545,22,545,7,568,22,568,
23,545,38,545,23,568,38,568,
39,545,54,545,39,568,54,568,
76,546,91,546,76,570,91,570,
92,546,107,546,92,570,107,570,
108,546,123,546,108,570,123,570,
145,547,160,547,145,570,160,570,
161,547,176,547,161,570,176,570,
177,547,192,547,177,570,192,570,
193,550,208,550,193,572,208,572,
209,550,224,550,209,572,224,572,
225,550,240,550,225,572,240,572,
241,550,256,550,241,572,256,572,
257,550,272,550,257,572,272,572,
273,550,288,550,273,572,288,572,
289,550,304,550,289,572,304,572,
305,550,320,550,305,572,320,572,
33,484,48,484,33,490,48,490,
49,484,64,484,49,490,64,490,
65,484,80,484,65,490,80,490,
24,533,39,533,24,540,39,540,
40,533,55,533,40,540,55,540,
56,533,71,533,56,540,71,540,
72,533,87,533,72,540,87,540,
480,732,495,732,480,782,495,782,
