45,21,60,21,45,49,60,49,
61,21,76,21,61,49,76,49,
77,21,92,21,77,49,92,49,
93,21,108,21,93,49,108,49,
109,21,124,21,109,49,124,49,
124,22,139,22,124,45,139,45,
140,22,155,22,140,45,155,45,
156,22,171,22,156,45,171,45,
165,10,180,10,165,48,180,48,
181,10,196,10,181,48,196,48,
197,10,212,10,197,48,212,48,
213,20,228,20,213,46,228,46,
229,20,244,20,229,46,244,46,
245,20,260,20,245,46,260,46,
261,20,276,20,261,46,276,46,
276,10,291,10,276,46,291,46,
292,10,307,10,292,46,307,46,
308,10,323,10,308,46,323,46,
324,10,339,10,324,46,339,46,
340,10,355,10,340,46,355,46,
356,10,371,10,356,46,371,46,
372,10,387,10,372,46,387,46,
388,10,403,10,388,46,403,46,
