86,96,101,96,86,307,101,307,
102,96,117,96,102,307,117,307,
118,96,133,96,118,307,133,307,
134,96,149,96,134,307,149,307,
150,96,165,96,150,307,165,307,
166,96,181,96,166,307,181,307,
182,96,197,96,182,307,197,307,
198,96,213,96,198,307,213,307,
214,96,229,96,214,307,229,307,
230,96,245,96,230,307,245,307,
246,96,261,96,246,307,261,307,
262,96,277,96,262,307,277,307,
278,96,293,96,278,307,293,307,
294,96,309,96,294,307,309,307,
310,96,325,96,310,307,325,307,
326,96,341,96,326,307,341,307,
342,96,357,96,342,307,357,307,
358,96,373,96,358,307,373,307,
374,96,389,96,374,307,389,307,
390,96,405,96,390,307,405,307,
406,96,421,96,406,307,421,307,
422,96,437,96,422,307,437,307,
438,96,453,96,438,307,453,307,
454,96,469,96,454,307,469,307,
470,96,485,96,470,307,485,307,
