107,149,122,149,107,264,122,264,
123,149,138,149,123,264,138,264,
139,149,154,149,139,264,154,264,
155,149,170,149,155,264,170,264,
171,149,186,149,171,264,186,264,
187,149,202,149,187,264,202,264,
217,201,232,201,217,339,232,339,
233,201,248,201,233,339,248,339,
249,201,264,201,249,339,264,339,
265,201,280,201,265,339,280,339,
281,201,296,201,281,339,296,339,
297,201,312,201,297,339,312,339,
313,201,328,201,313,339,328,339,
329,201,344,201,329,339,344,339,
345,201,360,201,345,339,360,339,
361,201,376,201,361,339,376,339,
377,201,392,201,377,339,392,339,
396,282,411,282,396,408,411,408,
412,282,427,282,412,408,427,408,
428,282,443,282,428,408,443,408,
444,282,459,282,444,408,459,408,
460,282,475,282,460,408,475,408,
476,282,491,282,476,408,491,408,
492,282,507,282,492,408,507,408,
508,282,523,282,508,408,523,408,
524,282,539,282,524,408,539,408,
540,282,555,282,540,408,555,408,
556,282,571,282,556,408,571,408,
572,282,587,282,572,408,587,408,
