288,259,303,259,288,336,303,336,
304,259,319,259,304,336,319,336,
320,259,335,259,320,336,335,336,
336,259,351,259,336,336,351,336,
352,259,367,259,352,336,367,336,
368,259,383,259,368,336,383,336,
384,259,399,259,384,336,399,336,
400,259,415,259,400,336,415,336,
432,287,447,287,432,387,447,387,
448,287,463,287,448,387,463,387,
464,287,479,287,464,387,479,387,
480,287,495,287,480,387,495,387,
496,287,511,287,496,387,511,387,
512,287,527,287,512,387,527,387,
528,287,543,287,528,387,543,387,
544,287,559,287,544,387,559,387,
560,287,575,287,560,387,575,387,
576,287,591,287,576,387,591,387,
613,317,628,317,613,381,628,381,
629,317,644,317,629,381,644,381,
645,317,660,317,645,381,660,381,
675,329,690,329,675,424,690,424,
691,329,706,329,691,424,706,424,
707,329,722,329,707,424,722,424,
723,329,738,329,723,424,738,424,
739,329,754,329,739,424,754,424,
755,329,770,329,755,424,770,424,
771,329,786,329,771,424,786,424,
787,329,802,329,787,424,802,424,
803,329,818,329,803,424,818,424,
819,329,834,329,819,424,834,424,
835,329,850,329,835,424,850,424,
851,329,866,329,851,424,866,424,
867,329,882,329,867,424,882,424,
883,329,898,329,883,424,898,424,
899,329,914,329,899,424,914,424,
915,329,930,329,915,424,930,424,
751,406,766,406,751,482,766,482,
767,406,782,406,767,482,782,482,
783,406,798,406,783,482,798,482,
799,406,814,406,799,482,814,482,
815,406,830,406,815,482,830,482,
831,406,846,406,831,482,846,482,
847,406,862,406,847,482,862,482,
630,198,645,198,630,296,645,296,
646,198,661,198,646,296,661,296,
662,198,677,198,662,296,677,296,
678,198,693,198,678,296,693,296,
694,198,709,198,694,296,709,296,
710,198,725,198,710,296,725,296,
726,198,741,198,726,296,741,296,
742,198,757,198,742,296,757,296,
758,198,773,198,758,296,773,296,
774,198,789,198,774,296,789,296,
790,198,805,198,790,296,805,296,
806,198,821,198,806,296,821,296,
822,198,837,198,822,296,837,296,
838,198,853,198,838,296,853,296,
854,198,869,198,854,296,869,296,
870,198,885,198,870,296,885,296,
886,198,901,198,886,296,901,296,
902,198,917,198,902,296,917,296,
864,278,879,278,864,320,879,320,
880,278,895,278,880,320,895,320,
896,278,911,278,896,320,911,320,
790,272,805,272,790,326,805,326,
806,272,821,272,806,326,821,326,
822,272,837,272,822,326,837,326,
838,272,853,272,838,326,853,326,
865,442,880,442,865,494,880,494,
881,442,896,442,881,494,896,494,
897,442,912,442,897,494,912,494,
913,442,928,442,913,494,928,494,
431,77,446,77,431,165,446,165,
447,77,462,77,447,165,462,165,
463,77,478,77,463,165,478,165,
479,77,494,77,479,165,494,165,
495,77,510,77,495,165,510,165,
511,77,526,77,511,165,526,165,
527,77,542,77,527,165,542,165,
543,77,558,77,543,165,558,165,
559,77,574,77,559,165,574,165,
575,77,590,77,575,165,590,165,
591,77,606,77,591,165,606,165,
607,77,622,77,607,165,622,165,
623,77,638,77,623,165,638,165,
639,77,654,77,639,165,654,165,
655,77,670,77,655,165,670,165,
671,77,686,77,671,165,686,165,
687,77,702,77,687,165,702,165,
703,77,718,77,703,165,718,165,
719,77,734,77,719,165,734,165,
735,77,750,77,735,165,750,165,
748,46,763,46,748,119,763,119,
764,46,779,46,764,119,779,119,
780,46,795,46,780,119,795,119,
796,46,811,46,796,119,811,119,
812,46,827,46,812,119,827,119,
828,46,843,46,828,119,843,119,
844,46,859,46,844,119,859,119,
860,46,875,46,860,119,875,119,
876,46,891,46,876,119,891,119,
892,46,907,46,892,119,907,119,
908,46,923,46,908,119,923,119,
765,110,780,110,765,177,780,177,
781,110,796,110,781,177,796,177,
797,110,812,110,797,177,812,177,
813,110,828,110,813,177,828,177,
829,110,844,110,829,177,844,177,
845,110,860,110,845,177,860,177,
859,116,874,116,859,165,874,165,
875,116,890,116,875,165,890,165,
891,116,906,116,891,165,906,165,
907,116,922,116,907,165,922,165,
