296,145,311,145,296,175,311,175,
312,145,327,145,312,175,327,175,
328,145,343,145,328,175,343,175,
344,145,359,145,344,175,359,175,
360,145,375,145,360,175,375,175,
376,145,391,145,376,175,391,175,
392,145,407,145,392,175,407,175,
408,145,423,145,408,175,423,175,
424,145,439,145,424,175,439,175,
440,145,455,145,440,175,455,175,
286,179,301,179,286,200,301,200,
302,179,317,179,302,200,317,200,
318,179,333,179,318,200,333,200,
334,179,349,179,334,200,349,200,
350,179,365,179,350,200,365,200,
361,178,376,178,361,194,376,194,
377,178,392,178,377,194,392,194,
393,178,408,178,393,194,408,194,
401,177,416,177,401,194,416,194,
417,177,432,177,417,194,432,194,
433,177,448,177,433,194,448,194,
449,177,464,177,449,194,464,194,
135,259,150,259,135,365,150,365,
151,259,166,259,151,365,166,365,
167,259,182,259,167,365,182,365,
183,259,198,259,183,365,198,365,
199,259,214,259,199,365,214,365,
215,259,230,259,215,365,230,365,
231,259,246,259,231,365,246,365,
247,259,262,259,247,365,262,365,
263,259,278,259,263,365,278,365,
279,259,294,259,279,365,294,365,
295,259,310,259,295,365,310,365,
311,259,326,259,311,365,326,365,
327,259,342,259,327,365,342,365,
343,259,358,259,343,365,358,365,
359,259,374,259,359,365,374,365,
375,259,390,259,375,365,390,365,
391,259,406,259,391,365,406,365,
407,259,422,259,407,365,422,365,
423,259,438,259,423,365,438,365,
149,440,164,440,149,532,164,532,
165,440,180,440,165,532,180,532,
181,440,196,440,181,532,196,532,
197,440,212,440,197,532,212,532,
213,440,228,440,213,532,228,532,
229,440,244,440,229,532,244,532,
245,440,260,440,245,532,260,532,
261,440,276,440,261,532,276,532,
277,440,292,440,277,532,292,532,
293,440,308,440,293,532,308,532,
309,440,324,440,309,532,324,532,
325,440,340,440,325,532,340,532,
341,440,356,440,341,532,356,532,
357,440,372,440,357,532,372,532,
369,506,384,506,369,530,384,530,
385,506,400,506,385,530,400,530,
401,506,416,506,401,530,416,530,
417,506,432,506,417,530,432,530,
423,504,438,504,423,531,438,531,
439,504,454,504,439,531,454,531,
224,592,239,592,224,652,239,652,
240,592,255,592,240,652,255,652,
256,592,271,592,256,652,271,652,
272,592,287,592,272,652,287,652,
288,592,303,592,288,652,303,652,
304,592,319,592,304,652,319,652,
320,592,335,592,320,652,335,652,
336,592,351,592,336,652,351,652,
352,592,367,592,352,652,367,652,
368,592,383,592,368,652,383,652,
384,592,399,592,384,652,399,652,
400,592,415,592,400,652,415,652,
416,592,431,592,416,652,431,652,
432,592,447,592,432,652,447,652,
336,674,351,674,336,693,351,693,
352,674,367,674,352,693,367,693,
368,674,383,674,368,693,383,693,
384,674,399,674,384,693,399,693,
400,674,415,674,400,693,415,693,
416,674,431,674,416,693,431,693,
432,674,447,674,432,693,447,693,
305,677,320,677,305,692,320,692,
321,677,336,677,321,692,336,692,
191,672,206,672,191,692,206,692,
207,672,222,672,207,692,222,692,
223,672,238,672,223,692,238,692,
239,672,254,672,239,692,254,692,
255,672,270,672,255,692,270,692,
271,672,286,672,271,692,286,692,
157,675,172,675,157,690,172,690,
173,675,188,675,173,690,188,690,
153,626,168,626,153,645,168,645,
169,626,184,626,169,645,184,645,
185,626,200,626,185,645,200,645,
201,626,216,626,201,645,216,645,
93,607,108,607,93,673,108,673,
109,607,124,607,109,673,124,673,
208,733,223,733,208,753,223,753,
224,733,239,733,224,753,239,753,
240,733,255,733,240,753,255,753,
256,733,271,733,256,753,271,753,
272,733,287,733,272,753,287,753,
288,733,303,733,288,753,303,753,
304,733,319,733,304,753,319,753,
320,733,335,733,320,753,335,753,
63,266,78,266,63,357,78,357,
79,266,94,266,79,357,94,357,
58,168,73,168,58,187,73,187,
74,168,89,168,74,187,89,187,
74,169,89,169,74,185,89,185,
90,169,105,169,90,185,105,185,
106,169,121,169,106,185,121,185,
108,168,123,168,108,187,123,187,
124,168,139,168,124,187,139,187,
140,168,155,168,140,187,155,187,
79,427,94,427,79,538,94,538,
95,427,110,427,95,538,110,538,
