37,189,52,189,37,364,52,364,
53,189,68,189,53,364,68,364,
69,189,84,189,69,364,84,364,
85,189,100,189,85,364,100,364,
101,189,116,189,101,364,116,364,
117,189,132,189,117,364,132,364,
133,189,148,189,133,364,148,364,
149,189,164,189,149,364,164,364,
165,189,180,189,165,364,180,364,
181,189,196,189,181,364,196,364,
197,189,212,189,197,364,212,364,
213,189,228,189,213,364,228,364,
229,189,244,189,229,364,244,364,
245,189,260,189,245,364,260,364,
261,189,276,189,261,364,276,364,
277,189,292,189,277,364,292,364,
293,189,308,189,293,364,308,364,
309,189,324,189,309,364,324,364,
325,189,340,189,325,364,340,364,
341,189,356,189,341,364,356,364,
357,189,372,189,357,364,372,364,
373,189,388,189,373,364,388,364,
389,189,404,189,389,364,404,364,
405,189,420,189,405,364,420,364,
421,189,436,189,421,364,436,364,
437,189,452,189,437,364,452,364,
453,189,468,189,453,364,468,364,
469,189,484,189,469,364,484,364,
485,189,500,189,485,364,500,364,
566,288,581,288,566,314,581,314,
582,288,597,288,582,314,597,314,
1,279,16,279,1,296,16,296,
1,301,16,301,1,325,16,325,
