116,219,131,219,116,384,131,384,
132,219,147,219,132,384,147,384,
148,219,163,219,148,384,163,384,
164,219,179,219,164,384,179,384,
180,219,195,219,180,384,195,384,
196,219,211,219,196,384,211,384,
212,219,227,219,212,384,227,384,
228,219,243,219,228,384,243,384,
244,219,259,219,244,384,259,384,
260,219,275,219,260,384,275,384,
276,219,291,219,276,384,291,384,
292,219,307,219,292,384,307,384,
308,219,323,219,308,384,323,384,
324,219,339,219,324,384,339,384,
340,219,355,219,340,384,355,384,
356,219,371,219,356,384,371,384,
372,219,387,219,372,384,387,384,
380,320,395,320,380,342,395,342,
388,320,403,320,388,363,403,363,
404,320,419,320,404,363,419,363,
413,321,428,321,413,363,428,363,
419,320,434,320,419,327,434,327,
