309,198,324,198,309,245,324,245,
325,198,340,198,325,245,340,245,
341,198,356,198,341,245,356,245,
357,198,372,198,357,245,372,245,
373,198,388,198,373,245,388,245,
389,198,404,198,389,245,404,245,
405,198,420,198,405,245,420,245,
421,198,436,198,421,245,436,245,
437,198,452,198,437,245,452,245,
453,198,468,198,453,245,468,245,
469,198,484,198,469,245,484,245,
485,198,500,198,485,245,500,245,
501,198,516,198,501,245,516,245,
517,198,532,198,517,245,532,245,
533,198,548,198,533,245,548,245,
549,198,564,198,549,245,564,245,
565,198,580,198,565,245,580,245,
310,260,325,260,310,300,325,300,
326,260,341,260,326,300,341,300,
342,260,357,260,342,300,357,300,
358,260,373,260,358,300,373,300,
374,260,389,260,374,300,389,300,
390,260,405,260,390,300,405,300,
406,260,421,260,406,300,421,300,
422,260,437,260,422,300,437,300,
438,260,453,260,438,300,453,300,
454,260,469,260,454,300,469,300,
470,260,485,260,470,300,485,300,
486,260,501,260,486,300,501,300,
502,260,517,260,502,300,517,300,
518,260,533,260,518,300,533,300,
534,260,549,260,534,300,549,300,
550,260,565,260,550,300,565,300,
566,260,581,260,566,300,581,300,
582,260,597,260,582,300,597,300,
