232,264,247,264,232,312,247,312,
248,264,263,264,248,312,263,312,
264,264,279,264,264,312,279,312,
280,264,295,264,280,312,295,312,
296,264,311,264,296,312,311,312,
312,264,327,264,312,312,327,312,
328,264,343,264,328,312,343,312,
344,264,359,264,344,312,359,312,
360,264,375,264,360,312,375,312,
376,264,391,264,376,312,391,312,
392,264,407,264,392,312,407,312,
408,264,423,264,408,312,423,312,
424,264,439,264,424,312,439,312,
370,352,385,352,370,376,385,376,
386,352,401,352,386,376,401,376,
402,352,417,352,402,376,417,376,
418,352,433,352,418,376,433,376,
243,309,258,309,243,354,258,354,
259,309,274,309,259,354,274,354,
275,309,290,309,275,354,290,354,
291,309,306,309,291,354,306,354,
307,309,322,309,307,354,322,354,
323,309,338,309,323,354,338,354,
339,309,354,309,339,354,354,354,
355,309,370,309,355,354,370,354,
371,309,386,309,371,354,386,354,
387,309,402,309,387,354,402,354,
403,309,418,309,403,354,418,354,
419,309,434,309,419,354,434,354,
245,360,260,360,245,384,260,384,
261,360,276,360,261,384,276,384,
277,360,292,360,277,384,292,384,
293,360,308,360,293,384,308,384,
305,357,320,357,305,380,320,380,
321,357,336,357,321,380,336,380,
337,357,352,357,337,380,352,380,
353,357,368,357,353,380,368,380,
