461,257,476,257,461,297,476,297,
477,257,492,257,477,297,492,297,
493,257,508,257,493,297,508,297,
509,257,524,257,509,297,524,297,
525,257,540,257,525,297,540,297,
541,257,556,257,541,297,556,297,
309,255,324,255,309,280,324,280,
325,255,340,255,325,280,340,280,
341,255,356,255,341,280,356,280,
357,255,372,255,357,280,372,280,
373,255,388,255,373,280,388,280,
389,255,404,255,389,280,404,280,
405,255,420,255,405,280,420,280,
421,255,436,255,421,280,436,280,
437,255,452,255,437,280,452,280,
453,226,468,226,453,251,468,251,
469,226,484,226,469,251,484,251,
485,226,500,226,485,251,500,251,
501,226,516,226,501,251,516,251,
517,226,532,226,517,251,532,251,
533,226,548,226,533,251,548,251,
428,225,443,225,428,247,443,247,
323,222,338,222,323,246,338,246,
339,222,354,222,339,246,354,246,
355,222,370,222,355,246,370,246,
371,222,386,222,371,246,386,246,
387,222,402,222,387,246,402,246,
403,222,418,222,403,246,418,246,
448,118,463,118,448,126,463,126,
464,118,479,118,464,126,479,126,
223,224,238,224,223,272,238,272,
239,224,254,224,239,272,254,272,
255,224,270,224,255,272,270,272,
