245,136,260,136,245,211,260,211,
261,136,276,136,261,211,276,211,
277,136,292,136,277,211,292,211,
293,136,308,136,293,211,308,211,
309,136,324,136,309,211,324,211,
325,136,340,136,325,211,340,211,
341,136,356,136,341,211,356,211,
357,136,372,136,357,211,372,211,
373,136,388,136,373,211,388,211,
389,136,404,136,389,211,404,211,
405,136,420,136,405,211,420,211,
234,255,249,255,234,301,249,301,
250,255,265,255,250,301,265,301,
266,255,281,255,266,301,281,301,
282,255,297,255,282,301,297,301,
298,255,313,255,298,301,313,301,
314,255,329,255,314,301,329,301,
330,255,345,255,330,301,345,301,
346,255,361,255,346,301,361,301,
362,255,377,255,362,301,377,301,
378,255,393,255,378,301,393,301,
394,255,409,255,394,301,409,301,
410,255,425,255,410,301,425,301,
202,388,217,388,202,417,217,417,
218,388,233,388,218,417,233,417,
234,388,249,388,234,417,249,417,
250,388,265,388,250,417,265,417,
266,388,281,388,266,417,281,417,
