566,105,581,105,566,134,581,134,
582,105,597,105,582,134,597,134,
598,105,613,105,598,134,613,134,
614,105,629,105,614,134,629,134,
630,105,645,105,630,134,645,134,
646,105,661,105,646,134,661,134,
306,103,321,103,306,209,321,209,
322,103,337,103,322,209,337,209,
338,103,353,103,338,209,353,209,
354,103,369,103,354,209,369,209,
370,103,385,103,370,209,385,209,
386,103,401,103,386,209,401,209,
402,103,417,103,402,209,417,209,
418,103,433,103,418,209,433,209,
434,103,449,103,434,209,449,209,
450,103,465,103,450,209,465,209,
466,103,481,103,466,209,481,209,
482,103,497,103,482,209,497,209,
498,103,513,103,498,209,513,209,
514,103,529,103,514,209,529,209,
394,392,409,392,394,505,409,505,
410,392,425,392,410,505,425,505,
426,392,441,392,426,505,441,505,
442,392,457,392,442,505,457,505,
458,392,473,392,458,505,473,505,
474,392,489,392,474,505,489,505,
490,392,505,392,490,505,505,505,
512,433,527,433,512,447,527,447,
528,433,543,433,528,447,543,447,
544,433,559,433,544,447,559,447,
564,433,579,433,564,447,579,447,
580,433,595,433,580,447,595,447,
596,433,611,433,596,447,611,447,
612,433,627,433,612,447,627,447,
628,433,643,433,628,447,643,447,
644,433,659,433,644,447,659,447,
529,455,544,455,529,472,544,472,
545,455,560,455,545,472,560,472,
561,455,576,455,561,472,576,472,
577,455,592,455,577,472,592,472,
593,455,608,455,593,472,608,472,
609,455,624,455,609,472,624,472,
625,455,640,455,625,472,640,472,
520,476,535,476,520,490,535,490,
536,476,551,476,536,490,551,490,
556,477,571,477,556,490,571,490,
572,477,587,477,572,490,587,490,
586,476,601,476,586,489,601,489,
602,476,617,476,602,489,617,489,
616,476,631,476,616,490,631,490,
632,476,647,476,632,490,647,490,
127,102,142,102,127,208,142,208,
143,102,158,102,143,208,158,208,
159,102,174,102,159,208,174,208,
175,102,190,102,175,208,190,208,
191,102,206,102,191,208,206,208,
