18,48,33,48,18,86,33,86,
34,48,49,48,34,86,49,86,
50,48,65,48,50,86,65,86,
66,48,81,48,66,86,81,86,
82,48,97,48,82,86,97,86,
103,56,118,56,103,82,118,82,
119,56,134,56,119,82,134,82,
135,56,150,56,135,82,150,82,
151,56,166,56,151,82,166,82,
167,56,182,56,167,82,182,82,
183,56,198,56,183,82,198,82,
199,57,214,57,199,84,214,84,
215,57,230,57,215,84,230,84,
231,57,246,57,231,84,246,84,
247,57,262,57,247,84,262,84,
262,59,277,59,262,86,277,86,
278,59,293,59,278,86,293,86,
294,59,309,59,294,86,309,86,
310,59,325,59,310,86,325,86,
326,59,341,59,326,86,341,86,
342,59,357,59,342,86,357,86,
353,62,368,62,353,91,368,91,
369,62,384,62,369,91,384,91,
385,62,400,62,385,91,400,91,
401,62,416,62,401,91,416,91,
417,62,432,62,417,91,432,91,
433,62,448,62,433,91,448,91,
264,195,279,195,264,219,279,219,
280,195,295,195,280,219,295,219,
296,195,311,195,296,219,311,219,
312,195,327,195,312,219,327,219,
328,195,343,195,328,219,343,219,
344,195,359,195,344,219,359,219,
360,195,375,195,360,219,375,219,
235,110,250,110,235,179,250,179,
251,110,266,110,251,179,266,179,
267,110,282,110,267,179,282,179,
283,110,298,110,283,179,298,179,
299,110,314,110,299,179,314,179,
315,110,330,110,315,179,330,179,
331,110,346,110,331,179,346,179,
347,110,362,110,347,179,362,179,
363,110,378,110,363,179,378,179,
379,110,394,110,379,179,394,179,
395,110,410,110,395,179,410,179,
411,110,426,110,411,179,426,179,
427,110,442,110,427,179,442,179,
39,118,54,118,39,163,54,163,
55,118,70,118,55,163,70,163,
71,118,86,118,71,163,86,163,
87,118,102,118,87,163,102,163,
103,118,118,118,103,163,118,163,
119,118,134,118,119,163,134,163,
135,118,150,118,135,163,150,163,
151,118,166,118,151,163,166,163,
167,118,182,118,167,163,182,163,
183,118,198,118,183,163,198,163,
199,118,214,118,199,163,214,163,
138,184,153,184,138,217,153,217,
154,184,169,184,154,217,169,217,
170,184,185,184,170,217,185,217,
186,184,201,184,186,217,201,217,
202,184,217,184,202,217,217,217,
228,194,243,194,228,219,243,219,
244,194,259,194,244,219,259,219,
1,445,16,445,1,462,16,462,
17,445,32,445,17,462,32,462,
33,445,48,445,33,462,48,462,
1,463,16,463,1,479,16,479,
17,463,32,463,17,479,32,479,
33,463,48,463,33,479,48,479,
1,479,16,479,1,495,16,495,
17,479,32,479,17,495,32,495,
33,479,48,479,33,495,48,495,
446,501,461,501,446,516,461,516,
462,501,477,501,462,516,477,516,
478,501,493,501,478,516,493,516,
443,517,458,517,443,530,458,530,
459,517,474,517,459,530,474,530,
475,517,490,517,475,530,490,530,
450,530,465,530,450,545,465,545,
466,530,481,530,466,545,481,545,
