76,211,91,211,76,386,91,386,
92,211,107,211,92,386,107,386,
108,211,123,211,108,386,123,386,
124,211,139,211,124,386,139,386,
140,211,155,211,140,386,155,386,
156,211,171,211,156,386,171,386,
172,211,187,211,172,386,187,386,
188,211,203,211,188,386,203,386,
204,211,219,211,204,386,219,386,
220,211,235,211,220,386,235,386,
236,211,251,211,236,386,251,386,
252,211,267,211,252,386,267,386,
268,211,283,211,268,386,283,386,
284,211,299,211,284,386,299,386,
300,211,315,211,300,386,315,386,
316,211,331,211,316,386,331,386,
332,211,347,211,332,386,347,386,
348,211,363,211,348,386,363,386,
364,211,379,211,364,386,379,386,
380,211,395,211,380,386,395,386,
396,211,411,211,396,386,411,386,
412,211,427,211,412,386,427,386,
428,211,443,211,428,386,443,386,
444,211,459,211,444,386,459,386,
460,211,475,211,460,386,475,386,
476,211,491,211,476,386,491,386,
492,211,507,211,492,386,507,386,
508,211,523,211,508,386,523,386,
524,211,539,211,524,386,539,386,
540,211,555,211,540,386,555,386,
556,211,571,211,556,386,571,386,
572,211,587,211,572,386,587,386,
588,211,603,211,588,386,603,386,
604,211,619,211,604,386,619,386,
620,211,635,211,620,386,635,386,
636,211,651,211,636,386,651,386,
652,211,667,211,652,386,667,386,
668,211,683,211,668,386,683,386,
684,211,699,211,684,386,699,386,
700,211,715,211,700,386,715,386,
716,211,731,211,716,386,731,386,
