155,155,170,155,155,249,170,249,
171,155,186,155,171,249,186,249,
187,155,202,155,187,249,202,249,
203,155,218,155,203,249,218,249,
219,155,234,155,219,249,234,249,
235,155,250,155,235,249,250,249,
251,155,266,155,251,249,266,249,
267,155,282,155,267,249,282,249,
283,155,298,155,283,249,298,249,
299,155,314,155,299,249,314,249,
315,155,330,155,315,249,330,249,
331,155,346,155,331,249,346,249,
347,155,362,155,347,249,362,249,
363,155,378,155,363,249,378,249,
379,155,394,155,379,249,394,249,
395,155,410,155,395,249,410,249,
411,155,426,155,411,249,426,249,
427,155,442,155,427,249,442,249,
443,155,458,155,443,249,458,249,
459,155,474,155,459,249,474,249,
475,155,490,155,475,249,490,249,
491,155,506,155,491,249,506,249,
507,155,522,155,507,249,522,249,
523,155,538,155,523,249,538,249,
539,155,554,155,539,249,554,249,
555,155,570,155,555,249,570,249,
571,155,586,155,571,249,586,249,
587,155,602,155,587,249,602,249,
603,155,618,155,603,249,618,249,
619,155,634,155,619,249,634,249,
184,350,199,350,184,386,199,386,
200,350,215,350,200,386,215,386,
216,350,231,350,216,386,231,386,
232,350,247,350,232,386,247,386,
248,350,263,350,248,386,263,386,
264,350,279,350,264,386,279,386,
280,350,295,350,280,386,295,386,
296,350,311,350,296,386,311,386,
312,350,327,350,312,386,327,386,
328,350,343,350,328,386,343,386,
344,350,359,350,344,386,359,386,
360,350,375,350,360,386,375,386,
376,350,391,350,376,386,391,386,
392,350,407,350,392,386,407,386,
408,350,423,350,408,386,423,386,
424,350,439,350,424,386,439,386,
441,347,456,347,441,395,456,395,
457,347,472,347,457,395,472,395,
473,347,488,347,473,395,488,395,
489,347,504,347,489,395,504,395,
505,347,520,347,505,395,520,395,
521,347,536,347,521,395,536,395,
537,347,552,347,537,395,552,395,
553,347,568,347,553,395,568,395,
569,347,584,347,569,395,584,395,
585,347,600,347,585,395,600,395,
234,395,249,395,234,439,249,439,
250,395,265,395,250,439,265,439,
266,395,281,395,266,439,281,439,
282,395,297,395,282,439,297,439,
298,395,313,395,298,439,313,439,
314,395,329,395,314,439,329,439,
330,395,345,395,330,439,345,439,
346,395,361,395,346,439,361,439,
362,395,377,395,362,439,377,439,
378,395,393,395,378,439,393,439,
394,395,409,395,394,439,409,439,
422,394,437,394,422,429,437,429,
438,394,453,394,438,429,453,429,
454,394,469,394,454,429,469,429,
470,394,485,394,470,429,485,429,
486,394,501,394,486,429,501,429,
502,394,517,394,502,429,517,429,
518,394,533,394,518,429,533,429,
534,394,549,394,534,429,549,429,
147,439,162,439,147,485,162,485,
163,439,178,439,163,485,178,485,
179,439,194,439,179,485,194,485,
195,439,210,439,195,485,210,485,
211,439,226,439,211,485,226,485,
227,439,242,439,227,485,242,485,
243,439,258,439,243,485,258,485,
259,439,274,439,259,485,274,485,
275,439,290,439,275,485,290,485,
291,439,306,439,291,485,306,485,
307,439,322,439,307,485,322,485,
323,439,338,439,323,485,338,485,
339,439,354,439,339,485,354,485,
355,439,370,439,355,485,370,485,
371,439,386,439,371,485,386,485,
387,439,402,439,387,485,402,485,
419,439,434,439,419,486,434,486,
435,439,450,439,435,486,450,486,
451,439,466,439,451,486,466,486,
467,439,482,439,467,486,482,486,
483,439,498,439,483,486,498,486,
499,439,514,439,499,486,514,486,
515,439,530,439,515,486,530,486,
531,439,546,439,531,486,546,486,
547,439,562,439,547,486,562,486,
563,439,578,439,563,486,578,486,
579,439,594,439,579,486,594,486,
595,439,610,439,595,486,610,486,
611,439,626,439,611,486,626,486,
627,439,642,439,627,486,642,486,
