1,169,16,169,1,286,16,286,
17,169,32,169,17,286,32,286,
33,169,48,169,33,286,48,286,
49,169,64,169,49,286,64,286,
65,169,80,169,65,286,80,286,
81,169,96,169,81,286,96,286,
97,169,112,169,97,286,112,286,
113,169,128,169,113,286,128,286,
129,169,144,169,129,286,144,286,
145,169,160,169,145,286,160,286,
161,169,176,169,161,286,176,286,
177,169,192,169,177,286,192,286,
193,169,208,169,193,286,208,286,
209,169,224,169,209,286,224,286,
225,169,240,169,225,286,240,286,
241,169,256,169,241,286,256,286,
320,199,335,199,320,238,335,238,
336,199,351,199,336,238,351,238,
352,199,367,199,352,238,367,238,
368,199,383,199,368,238,383,238,
384,199,399,199,384,238,399,238,
400,199,415,199,400,238,415,238,
416,199,431,199,416,238,431,238,
432,199,447,199,432,238,447,238,
448,199,463,199,448,238,463,238,
464,199,479,199,464,238,479,238,
480,199,495,199,480,238,495,238,
496,199,511,199,496,238,511,238,
512,199,527,199,512,238,527,238,
315,246,330,246,315,286,330,286,
331,246,346,246,331,286,346,286,
347,246,362,246,347,286,362,286,
363,246,378,246,363,286,378,286,
379,246,394,246,379,286,394,286,
395,246,410,246,395,286,410,286,
411,246,426,246,411,286,426,286,
427,246,442,246,427,286,442,286,
