170,69,185,69,170,160,185,160,
186,69,201,69,186,160,201,160,
202,69,217,69,202,160,217,160,
218,69,233,69,218,160,233,160,
234,69,249,69,234,160,249,160,
250,69,265,69,250,160,265,160,
266,69,281,69,266,160,281,160,
282,69,297,69,282,160,297,160,
298,69,313,69,298,160,313,160,
314,69,329,69,314,160,329,160,
330,69,345,69,330,160,345,160,
172,305,187,305,172,320,187,320,
188,305,203,305,188,320,203,320,
204,305,219,305,204,320,219,320,
220,305,235,305,220,320,235,320,
169,447,184,447,169,460,184,460,
185,447,200,447,185,460,200,460,
196,448,211,448,196,460,211,460,
211,448,226,448,211,460,226,460,
227,448,242,448,227,460,242,460,
187,559,202,559,187,570,202,570,
203,559,218,559,203,570,218,570,
219,559,234,559,219,570,234,570,
183,572,198,572,183,584,198,584,
199,572,214,572,199,584,214,584,
215,572,230,572,215,584,230,584,
231,572,246,572,231,584,246,584,
173,572,188,572,173,583,188,583,
91,571,106,571,91,583,106,583,
107,571,122,571,107,583,122,583,
123,571,138,571,123,583,138,583,
84,682,99,682,84,694,99,694,
100,682,115,682,100,694,115,694,
116,682,131,682,116,694,131,694,
132,682,147,682,132,694,147,694,
148,682,163,682,148,694,163,694,
74,430,89,430,74,443,89,443,
90,430,105,430,90,443,105,443,
106,430,121,430,106,443,121,443,
122,430,137,430,122,443,137,443,
83,444,98,444,83,458,98,458,
99,444,114,444,99,458,114,458,
115,444,130,444,115,458,130,458,
131,444,146,444,131,458,146,458,
68,446,83,446,68,458,83,458,
71,301,86,301,71,315,86,315,
87,301,102,301,87,315,102,315,
103,301,118,301,103,315,118,315,
291,673,306,673,291,683,306,683,
307,673,322,673,307,683,322,683,
283,685,298,685,283,695,298,695,
299,685,314,685,299,695,314,695,
315,685,330,685,315,695,330,695,
365,675,380,675,365,688,380,688,
381,675,396,675,381,688,396,688,
397,675,412,675,397,688,412,688,
413,675,428,675,413,688,428,688,
372,687,387,687,372,699,387,699,
388,687,403,687,388,699,403,699,
404,687,419,687,404,699,419,699,
354,564,369,564,354,577,369,577,
370,564,385,564,370,577,385,577,
386,564,401,564,386,577,401,577,
402,564,417,564,402,577,417,577,
363,578,378,578,363,589,378,589,
373,578,388,578,373,590,388,590,
389,578,404,578,389,590,404,590,
405,578,420,578,405,590,420,590,
416,566,431,566,416,578,431,578,
432,566,447,566,432,578,447,578,
412,580,427,580,412,590,427,590,
428,580,443,580,428,590,443,590,
287,434,302,434,287,447,302,447,
303,434,318,434,303,447,318,447,
319,434,334,434,319,447,334,447,
278,449,293,449,278,462,293,462,
294,449,309,449,294,462,309,462,
310,449,325,449,310,462,325,462,
326,449,341,449,326,462,341,462,
287,307,302,307,287,321,302,321,
303,307,318,307,303,321,318,321,
319,307,334,307,319,321,334,321,
282,564,297,564,282,576,297,576,
298,564,313,564,298,576,313,576,
314,564,329,564,314,576,329,576,
273,577,288,577,273,589,288,589,
289,577,304,577,289,589,304,589,
305,577,320,577,305,589,320,589,
324,578,339,578,324,589,339,589,
384,449,399,449,384,463,399,463,
400,449,415,449,400,463,415,463,
413,451,428,451,413,463,428,463,
429,451,444,451,429,463,444,463,
398,310,413,310,398,324,413,324,
414,310,429,310,414,324,429,324,
430,310,445,310,430,324,445,324,
184,662,199,662,184,673,199,673,
200,662,215,662,200,673,215,673,
211,663,226,663,211,673,226,673,
227,663,242,663,227,673,242,673,
216,675,231,675,216,681,231,681,
203,675,218,675,203,681,218,681,
194,675,209,675,194,681,209,681,
181,683,196,683,181,689,196,689,
197,683,212,683,197,689,212,689,
181,691,196,691,181,698,196,698,
197,691,212,691,197,698,212,698,
206,691,221,691,206,698,221,698,
213,683,228,683,213,689,228,689,
229,683,244,683,229,689,244,689,
216,691,231,691,216,698,231,698,
232,691,247,691,232,698,247,698,
